time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.5649,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.5759,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.5872,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.5984,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.6096,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.6206,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.6318,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.6428,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.6539,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.6649,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.6761,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.6876,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.6984,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.7093,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.7206,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.7314,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.7428,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.7539,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.7648,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.7759,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.7873,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.7984,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.8094,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.8205,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.8317,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.8431,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.8536,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.8649,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.8761,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
233.8876,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
