time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.9067,0.0321,1.5861,0.2021,15.8464,359.0565,358.7009
476.9177,0.0321,1.5862,0.2021,15.8637,359.0475,358.7114
476.9288,0.0322,1.5861,0.2022,15.8413,359.0544,358.6425
476.9399,0.0323,1.5861,0.2022,15.8834,359.0971,358.6832
476.9509,0.0324,1.5861,0.2023,15.8524,359.0639,358.6282
476.962,0.0325,1.5861,0.2024,15.8762,359.07,358.6017
476.973,0.0326,1.5861,0.2025,15.882,359.114,358.6112
476.9843,0.0326,1.5861,0.2025,15.9227,359.1545,358.625
476.9955,0.0328,1.5861,0.2026,15.9217,359.1286,358.5883
477.0066,0.0328,1.5861,0.2026,15.9113,359.1298,358.5432
477.0175,0.0329,1.5861,0.2027,15.9586,359.1787,358.5728
477.0284,0.0331,1.5862,0.2027,15.9489,359.1899,358.5663
477.0397,0.0332,1.5862,0.2028,15.9689,359.2087,358.5161
477.0507,0.0332,1.5862,0.2029,15.9192,359.2148,358.5363
477.0622,0.0333,1.5862,0.203,15.8903,359.2759,358.5421
477.073,0.0334,1.5862,0.203,15.9372,359.2692,358.53
477.0844,0.0336,1.5861,0.2031,15.9028,359.3007,358.5239
477.0954,0.0337,1.5862,0.2032,15.9008,359.2963,358.5382
477.1064,0.0336,1.5861,0.2033,15.9091,359.318,358.4991
477.1175,0.0338,1.5862,0.2033,15.8909,359.3292,358.5125
477.129,0.0339,1.586,0.2034,15.9259,359.3651,358.5101
477.14,0.0339,1.5861,0.2035,15.8987,359.3427,358.4968
477.1511,0.034,1.5861,0.2036,15.8778,359.3737,358.5071
477.1624,0.034,1.586,0.2037,15.9114,359.3541,358.5121
477.1733,0.0341,1.586,0.2038,15.9142,359.3537,358.4911
477.1844,0.0341,1.5859,0.2038,15.9658,359.3626,358.5179
477.1955,0.0341,1.5859,0.2039,15.9388,359.3882,358.5353
477.2067,0.0342,1.5858,0.2039,15.9926,359.3421,358.4954
477.2178,0.0343,1.5858,0.204,16.0152,359.375,358.5197
477.2287,0.0344,1.5858,0.2041,16.056,359.3937,358.5234
477.2401,0.0344,1.5859,0.2042,16.0734,359.3715,358.5187
477.2512,0.0344,1.5858,0.2043,16.0349,359.3389,358.5371
477.2625,0.0345,1.5859,0.2043,16.0341,359.3987,358.5683
477.2735,0.0345,1.5859,0.2044,16.0326,359.3864,358.5804
477.2849,0.0346,1.5858,0.2045,16.0244,359.3613,358.5901
477.2956,0.0346,1.5858,0.2046,16.0256,359.3276,358.5767
477.3067,0.0347,1.5858,0.2047,16.0524,359.3505,358.5727
477.3181,0.0347,1.5858,0.2047,16.045,359.3499,358.5503
477.3293,0.0348,1.5859,0.2049,16.0439,359.3542,358.5615
477.3402,0.0349,1.5859,0.2049,16.0241,359.2787,358.4788
477.3513,0.0349,1.5858,0.2051,15.9893,359.2815,358.5231
477.3625,0.035,1.5858,0.2051,15.9473,359.2633,358.4789
477.3737,0.035,1.5858,0.2053,15.9456,359.3077,358.4683
477.3847,0.0351,1.5858,0.2055,15.9438,359.3216,358.4819
477.3969,0.0352,1.5858,0.2055,15.9436,359.2977,358.4725
477.4072,0.0352,1.5857,0.2057,15.9669,359.3247,358.4653
477.418,0.0353,1.5857,0.2057,16.0005,359.3297,358.4793
477.4291,0.0353,1.5856,0.2058,16.0257,359.3237,358.455
477.4402,0.0354,1.5857,0.2058,15.996,359.3431,358.4603
477.4512,0.0354,1.5857,0.206,16.0078,359.3091,358.3769
477.4623,0.0354,1.5857,0.2062,16.0192,359.3478,358.4073
477.4735,0.0354,1.5857,0.2063,16.0056,359.3011,358.4031
477.4845,0.0355,1.5858,0.2065,16.0272,359.294,358.3794
477.4955,0.0354,1.5858,0.2066,15.9605,359.283,358.3511
477.5069,0.0354,1.5857,0.2069,15.9383,359.3097,358.3779
477.5187,0.0355,1.5856,0.2069,15.8914,359.2787,358.341
477.5291,0.0354,1.5857,0.2072,15.9033,359.2336,358.3404
477.54,0.0354,1.5856,0.2073,15.9096,359.2178,358.3158
477.5512,0.0354,1.5855,0.2075,15.9225,359.2013,358.3313
477.5622,0.0354,1.5854,0.2077,15.9262,359.2001,358.3676
477.5735,0.0353,1.5854,0.2078,15.9361,359.1789,358.3463
477.5844,0.0353,1.5854,0.208,15.9617,359.1053,358.3418
477.5956,0.0352,1.5854,0.2081,16.0095,359.0878,358.3607
477.6069,0.0351,1.5854,0.2083,15.9796,359.1069,358.3635
477.6178,0.0351,1.5854,0.2085,16.0223,359.0178,358.3662
477.6293,0.035,1.5854,0.2086,15.9778,359.0086,358.3605
477.6402,0.0349,1.5855,0.2088,15.9934,358.9781,358.3787
477.6512,0.0348,1.5856,0.209,15.9734,358.9361,358.3907
477.6622,0.0346,1.5856,0.2091,15.9317,358.9245,358.3655
477.6734,0.0345,1.5856,0.2092,15.952,358.9006,358.4001
477.6844,0.0344,1.5856,0.2094,15.948,358.8322,358.3775
477.6957,0.0342,1.5857,0.2094,15.9835,358.7858,358.3454
477.7082,0.0339,1.5857,0.2094,15.9838,358.6923,358.2769
