time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.4657,-0.0149,1.2498,0.382,66.1842,145.452,342.9432
422.4757,-0.0149,1.2498,0.382,66.2025,145.4418,342.879
422.4864,-0.0149,1.2498,0.3819,66.2255,145.468,342.8447
422.4974,-0.0149,1.2499,0.3819,66.2393,145.4803,342.8176
422.5089,-0.0149,1.2499,0.3819,66.2472,145.5279,342.8213
422.521,-0.0149,1.2499,0.3819,66.2481,145.5452,342.8152
422.5309,-0.0149,1.2499,0.3818,66.2394,145.5723,342.8218
422.5422,-0.0148,1.25,0.3818,66.232,145.5947,342.825
422.553,-0.0148,1.25,0.3818,66.2381,145.602,342.8174
422.564,-0.0148,1.25,0.3817,66.2471,145.609,342.8218
422.5754,-0.0147,1.2501,0.3817,66.2757,145.6401,342.8322
422.5864,-0.0146,1.2501,0.3817,66.3064,145.7141,342.8311
422.5977,-0.0146,1.2501,0.3817,66.3279,145.7739,342.8283
422.6088,-0.0146,1.2501,0.3817,66.3355,145.8528,342.8485
422.6222,-0.0146,1.2501,0.3816,66.3098,145.8174,342.7849
422.6307,-0.0146,1.2501,0.3815,66.2984,145.7722,342.6898
422.6415,-0.0146,1.2502,0.3814,66.31,145.7353,342.6311
422.6526,-0.0146,1.2503,0.3812,66.3471,145.7099,342.5871
422.6637,-0.0146,1.2503,0.3811,66.3688,145.7038,342.5669
422.6749,-0.0146,1.2503,0.381,66.3669,145.7176,342.573
422.6862,-0.0146,1.2503,0.381,66.3548,145.7826,342.6286
422.6974,-0.0145,1.2502,0.3809,66.3362,145.8733,342.7117
422.7084,-0.0145,1.2502,0.3809,66.314,145.9996,342.8255
422.7196,-0.0146,1.2501,0.3808,66.2836,146.0469,342.8665
422.7309,-0.0147,1.25,0.3807,66.246,146.0189,342.854
422.742,-0.0148,1.2499,0.3806,66.2137,145.9312,342.7777
422.7529,-0.0149,1.2498,0.3805,66.1828,145.788,342.6547
422.7641,-0.0151,1.2497,0.3803,66.1728,145.6502,342.5269
422.7758,-0.0152,1.2496,0.3802,66.1739,145.5766,342.4472
422.787,-0.0152,1.2495,0.38,66.1667,145.563,342.4242
422.7978,-0.0153,1.2494,0.38,66.1423,145.5846,342.4567
422.809,-0.0154,1.2492,0.3799,66.076,145.596,342.4988
422.8201,-0.0155,1.2491,0.3799,66.0182,145.6069,342.5479
422.8314,-0.0156,1.249,0.3798,65.9547,145.6134,342.5888
422.8423,-0.0157,1.2489,0.3797,65.9175,145.6259,342.6294
422.8533,-0.0158,1.2487,0.3796,65.8821,145.6345,342.6383
422.8643,-0.0159,1.2486,0.3795,65.8498,145.6182,342.6298
422.8755,-0.016,1.2485,0.3793,65.8112,145.5626,342.5984
422.8864,-0.0162,1.2483,0.3792,65.7836,145.4965,342.565
422.8978,-0.0163,1.2482,0.3791,65.7579,145.4261,342.5249
422.9087,-0.0165,1.2481,0.379,65.7215,145.3311,342.4542
422.9199,-0.0166,1.248,0.3789,65.689,145.2319,342.377
422.931,-0.0167,1.248,0.3789,65.6506,145.1387,342.312
422.9422,-0.0167,1.2479,0.3787,65.6559,145.0924,342.2533
422.9531,-0.0167,1.248,0.3787,65.6825,145.1178,342.2722
422.9644,-0.0168,1.2481,0.3786,65.726,145.1446,342.3108
422.9753,-0.0168,1.2482,0.3788,65.7522,145.277,342.4614
422.9865,-0.0168,1.2482,0.3788,65.7643,145.3787,342.6019
422.9976,-0.0168,1.2483,0.3789,65.7529,145.4649,342.6954
423.0087,-0.0168,1.2483,0.379,65.7436,145.4899,342.7515
423.0197,-0.017,1.2483,0.3791,65.7415,145.4539,342.7473
423.0309,-0.017,1.2483,0.3791,65.7585,145.3797,342.6859
423.0421,-0.0171,1.2483,0.3792,65.7815,145.2874,342.5913
423.053,-0.0173,1.2483,0.3792,65.7916,145.1435,342.4473
423.0644,-0.0174,1.2483,0.3792,65.7799,145.0035,342.3167
423.0756,-0.0176,1.2483,0.3793,65.7561,144.8628,342.1892
423.0865,-0.0176,1.2484,0.3794,65.7504,144.7925,342.1605
423.0974,-0.0176,1.2484,0.3796,65.7595,144.8154,342.2298
423.1085,-0.0177,1.2483,0.3798,65.7481,144.8761,342.3557
423.1198,-0.0177,1.2482,0.38,65.704,144.919,342.4578
423.131,-0.0177,1.248,0.3803,65.6168,144.9859,342.5966
