time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.6424,0.0054,1.2678,0.3724,64.9827,161.4215,356.6701
436.6538,0.0053,1.2678,0.3723,64.9601,161.3637,356.6329
436.6648,0.0051,1.2679,0.3719,64.9946,161.2822,356.636
436.6761,0.005,1.268,0.3716,65.1111,161.2197,356.7484
436.687,0.0049,1.2681,0.3713,65.3189,161.0795,356.8474
436.6981,0.0048,1.2682,0.371,65.5164,160.9559,356.8559
436.7092,0.0047,1.2683,0.3706,65.7907,160.7905,356.684
436.7206,0.0044,1.2682,0.3702,66.0074,160.4033,356.0969
436.7315,0.0039,1.2681,0.37,66.05,159.8096,355.242
436.7427,0.0031,1.268,0.3698,66.001,159.0708,354.1575
436.7534,0.0026,1.2679,0.3698,65.9315,158.5191,353.3869
436.7647,0.0021,1.2679,0.3696,65.9221,158.0976,352.7859
436.7764,0.0019,1.2679,0.3694,66.0009,157.9612,352.5793
436.7874,0.0017,1.2679,0.3691,66.1337,157.9216,352.5606
436.798,0.0016,1.268,0.3689,66.2456,157.9105,352.6542
436.8092,0.0015,1.268,0.3688,66.3151,158.0229,352.9215
436.8203,0.0013,1.268,0.3687,66.3042,158.122,353.1983
436.8315,0.0012,1.268,0.3687,66.2689,158.1634,353.3616
436.8425,0.001,1.2681,0.3687,66.2417,158.2016,353.4859
436.8535,0.0009,1.2682,0.3686,66.2791,158.256,353.5347
436.8646,0.0007,1.2682,0.3684,66.3629,158.3082,353.5022
436.8757,0.0005,1.2683,0.3683,66.4387,158.2648,353.3687
436.8871,0.0001,1.2684,0.368,66.5271,158.1545,353.1617
436.8979,-0.0001,1.2685,0.3678,66.5979,158.0704,353.0244
436.9092,-0.0003,1.2686,0.3675,66.6685,158.0497,352.9667
436.921,-0.0005,1.2688,0.3673,66.7187,158.149,353.0513
436.9313,-0.0006,1.2689,0.3671,66.7491,158.2771,353.2075
436.9426,-0.0007,1.269,0.3669,66.7843,158.4286,353.4302
436.9535,-0.0008,1.2691,0.3666,66.8124,158.5302,353.5963
436.9648,-0.001,1.2691,0.3664,66.8277,158.5238,353.6522
436.9759,-0.0012,1.2692,0.3662,66.8221,158.4636,353.6104
436.9875,-0.0015,1.2692,0.3659,66.8248,158.3735,353.5149
436.9987,-0.0017,1.2692,0.3658,66.834,158.2915,353.4167
