time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.3768,-0.0484,-0.0021,1.4257,319.1102,166.3719,16.2466
137.3875,-0.0484,-0.0021,1.4257,319.109,166.3642,16.2536
137.3998,-0.0484,-0.0021,1.4257,319.1082,166.3661,16.25
137.4099,-0.0485,-0.0021,1.4257,319.11,166.3645,16.2491
137.4211,-0.0484,-0.0021,1.4257,319.1089,166.3642,16.2536
137.4322,-0.0485,-0.0021,1.4257,319.1132,166.3631,16.2552
137.4437,-0.0485,-0.0021,1.4257,319.1117,166.3618,16.2548
137.4546,-0.0485,-0.0021,1.4257,319.1146,166.3544,16.2614
137.4657,-0.0485,-0.0021,1.4257,319.1155,166.3613,16.2559
137.4765,-0.0485,-0.0021,1.4257,319.1141,166.3629,16.2543
137.4879,-0.0485,-0.0021,1.4257,319.1179,166.3565,16.2595
137.4998,-0.0485,-0.0021,1.4257,319.1166,166.3586,16.2586
137.51,-0.0485,-0.0021,1.4257,319.1197,166.3548,16.2628
137.5211,-0.0485,-0.0021,1.4257,319.1143,166.3493,16.2676
137.5322,-0.0485,-0.0021,1.4257,319.1155,166.3519,16.2666
137.5434,-0.0485,-0.0021,1.4257,319.1172,166.3531,16.2657
137.5546,-0.0485,-0.0021,1.4257,319.1193,166.3478,16.2651
137.5655,-0.0485,-0.0021,1.4257,319.1198,166.3478,16.2688
137.5767,-0.0485,-0.0021,1.4257,319.1211,166.3459,16.269
137.5876,-0.0485,-0.0021,1.4257,319.1219,166.3518,16.2687
137.599,-0.0485,-0.0021,1.4257,319.1217,166.3498,16.2687
137.6101,-0.0485,-0.0021,1.4257,319.1228,166.3487,16.2739
137.6211,-0.0485,-0.0021,1.4257,319.126,166.3461,16.268
137.6322,-0.0485,-0.0021,1.4257,319.1212,166.3494,16.2698
137.6432,-0.0485,-0.0021,1.4257,319.1249,166.3412,16.2749
137.6543,-0.0485,-0.0021,1.4257,319.1228,166.3433,16.2689
137.6657,-0.0485,-0.0021,1.4257,319.1247,166.3436,16.2708
137.6767,-0.0485,-0.0021,1.4257,319.1231,166.3384,16.2722
137.6876,-0.0485,-0.0021,1.4257,319.1216,166.3341,16.2792
137.6989,-0.0485,-0.0021,1.4257,319.1266,166.3291,16.2799
137.7102,-0.0485,-0.0021,1.4257,319.1246,166.3337,16.279
137.7212,-0.0485,-0.0021,1.4257,319.1261,166.3327,16.2761
137.7321,-0.0485,-0.0021,1.4257,319.1297,166.3318,16.2796
137.7433,-0.0485,-0.0021,1.4257,319.1325,166.3291,16.2785
137.7542,-0.0485,-0.0021,1.4257,319.1301,166.3244,16.2845
137.7658,-0.0485,-0.0021,1.4257,319.1316,166.3234,16.2886
137.7763,-0.0485,-0.002,1.4257,319.1342,166.32,16.2854
137.7877,-0.0485,-0.002,1.4257,319.1314,166.3263,16.2854
137.7988,-0.0485,-0.002,1.4257,319.134,166.3222,16.2842
137.8101,-0.0485,-0.002,1.4257,319.1359,166.3165,16.2876
137.8214,-0.0485,-0.002,1.4257,319.1338,166.3213,16.2891
137.832,-0.0485,-0.002,1.4257,319.1338,166.3159,16.2926
137.8432,-0.0485,-0.002,1.4257,319.1362,166.3153,16.2944
137.8543,-0.0485,-0.002,1.4257,319.1318,166.3134,16.2976
137.8655,-0.0485,-0.002,1.4257,319.1368,166.3156,16.2972
137.8767,-0.0485,-0.002,1.4257,319.1372,166.3159,16.2913
137.8878,-0.0485,-0.002,1.4257,319.1368,166.3125,16.2964
137.8991,-0.0485,-0.002,1.4257,319.1367,166.3121,16.2984
137.9099,-0.0485,-0.002,1.4257,319.1386,166.3119,16.2993
137.9213,-0.0485,-0.002,1.4257,319.1411,166.302,16.3052
137.932,-0.0485,-0.002,1.4257,319.1393,166.3079,16.2999
137.9433,-0.0485,-0.002,1.4257,319.1401,166.303,16.3063
137.9542,-0.0485,-0.002,1.4257,319.1448,166.3045,16.3102
137.9658,-0.0485,-0.002,1.4257,319.1419,166.3029,16.3093
137.9767,-0.0485,-0.002,1.4257,319.1442,166.2973,16.3113
137.9876,-0.0485,-0.002,1.4257,319.1448,166.3019,16.3108
137.9985,-0.0485,-0.002,1.4257,319.1426,166.2972,16.3142
138.0099,-0.0485,-0.002,1.4257,319.1422,166.2972,16.314
138.0209,-0.0485,-0.002,1.4257,319.1407,166.2951,16.317
138.032,-0.0485,-0.002,1.4257,319.1403,166.2958,16.3127
138.043,-0.0485,-0.002,1.4257,319.1425,166.2944,16.3183
138.0541,-0.0485,-0.002,1.4257,319.1432,166.2919,16.3214
138.0651,-0.0485,-0.002,1.4257,319.1422,166.2903,16.3233
138.0765,-0.0485,-0.002,1.4257,319.1432,166.2906,16.3225
138.0873,-0.0485,-0.002,1.4257,319.1465,166.291,16.3215
138.0985,-0.0485,-0.002,1.4257,319.1418,166.2869,16.3245
138.1097,-0.0485,-0.002,1.4257,319.1479,166.2862,16.3215
138.121,-0.0485,-0.002,1.4257,319.1453,166.2812,16.3266
138.132,-0.0485,-0.002,1.4257,319.1474,166.2819,16.3237
138.1431,-0.0485,-0.002,1.4257,319.1482,166.2795,16.3253
138.1544,-0.0485,-0.002,1.4257,319.1478,166.2823,16.3242
138.1651,-0.0485,-0.002,1.4257,319.1489,166.2774,16.3309
138.1764,-0.0485,-0.002,1.4257,319.1504,166.2712,16.3315
138.1877,-0.0485,-0.002,1.4257,319.1512,166.274,16.3321
138.1988,-0.0485,-0.002,1.4257,319.1516,166.2708,16.339
138.2102,-0.0485,-0.002,1.4257,319.1491,166.2776,16.3321
138.2209,-0.0485,-0.002,1.4257,319.1514,166.2738,16.3336
138.2323,-0.0485,-0.002,1.4257,319.1513,166.2723,16.3366
138.2433,-0.0485,-0.002,1.4257,319.1501,166.2737,16.3359
138.2544,-0.0485,-0.002,1.4257,319.1526,166.2718,16.3347
138.2654,-0.0485,-0.002,1.4257,319.1555,166.27,16.3372
138.2771,-0.0485,-0.002,1.4257,319.151,166.2687,16.3372
138.2874,-0.0485,-0.002,1.4257,319.154,166.274,16.3347
138.2987,-0.0485,-0.002,1.4257,319.1527,166.2681,16.3403
138.3099,-0.0485,-0.002,1.4257,319.1544,166.2708,16.3417
138.3207,-0.0485,-0.002,1.4257,319.1567,166.2618,16.3497
138.3318,-0.0485,-0.002,1.4257,319.1591,166.2649,16.3435
138.343,-0.0485,-0.002,1.4257,319.1642,166.2595,16.3448
138.3542,-0.0485,-0.002,1.4257,319.1588,166.2603,16.348
138.3654,-0.0485,-0.002,1.4257,319.1603,166.2583,16.3507
138.3764,-0.0485,-0.002,1.4257,319.1635,166.2614,16.3453
138.3876,-0.0485,-0.002,1.4257,319.1606,166.258,16.353
138.3988,-0.0485,-0.002,1.4257,319.1585,166.2582,16.3508
138.4098,-0.0485,-0.002,1.4257,319.1644,166.2567,16.353
138.4211,-0.0486,-0.002,1.4257,319.1589,166.2531,16.3534
138.4321,-0.0486,-0.002,1.4257,319.1625,166.2543,16.3519
138.4437,-0.0485,-0.002,1.4257,319.1614,166.2552,16.3556
138.4543,-0.0486,-0.002,1.4257,319.1638,166.254,16.3557
138.4654,-0.0486,-0.002,1.4257,319.1635,166.253,16.36
138.4768,-0.0486,-0.002,1.4257,319.1621,166.2471,16.3586
138.4874,-0.0486,-0.002,1.4257,319.1633,166.2509,16.3569
138.4987,-0.0486,-0.002,1.4257,319.1659,166.2507,16.3558
138.5099,-0.0486,-0.002,1.4257,319.1651,166.2461,16.3629
138.5211,-0.0486,-0.002,1.4257,319.1675,166.2412,16.3658
138.5323,-0.0486,-0.002,1.4257,319.1664,166.2456,16.3653
138.5435,-0.0486,-0.002,1.4257,319.1627,166.2473,16.367
138.5545,-0.0486,-0.002,1.4257,319.1663,166.2443,16.3637
138.5656,-0.0486,-0.002,1.4257,319.1671,166.2442,16.3635
138.5768,-0.0486,-0.002,1.4257,319.1693,166.2411,16.3684
138.5879,-0.0486,-0.002,1.4257,319.1689,166.2419,16.3674
138.5991,-0.0486,-0.002,1.4257,319.1706,166.2402,16.3683
138.6105,-0.0486,-0.002,1.4257,319.1693,166.2386,16.3695
138.6215,-0.0486,-0.002,1.4257,319.1732,166.2354,16.3737
138.6326,-0.0486,-0.002,1.4257,319.1696,166.2378,16.3711
138.6436,-0.0486,-0.002,1.4257,319.1738,166.2315,16.375
138.6547,-0.0486,-0.002,1.4257,319.1732,166.2277,16.3735
138.6658,-0.0486,-0.002,1.4257,319.1732,166.2303,16.377
138.6768,-0.0486,-0.002,1.4257,319.1719,166.2331,16.3748
138.6879,-0.0486,-0.002,1.4257,319.1737,166.2276,16.3811
