time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
480.9848,0.0279,1.5879,0.2151,13.0935,0.036,358.3326
480.9964,0.0279,1.5879,0.2151,13.1228,0.0374,358.3405
481.0072,0.028,1.5878,0.2151,13.1411,359.9895,358.314
481.018,0.0279,1.5878,0.215,13.1809,0.0065,358.3363
481.0292,0.0279,1.5878,0.2149,13.1942,359.9536,358.3416
481.0403,0.0279,1.5877,0.2149,13.2244,359.9674,358.3949
481.0514,0.0279,1.5877,0.2149,13.2345,359.9183,358.4017
481.0625,0.0279,1.5877,0.2148,13.2878,359.892,358.3843
481.0737,0.0279,1.5877,0.2147,13.2172,359.9039,358.4435
481.0847,0.0279,1.5876,0.2147,13.2658,359.9031,358.3897
481.0963,0.0279,1.5876,0.2146,13.2663,359.878,358.3905
481.1073,0.0279,1.5876,0.2145,13.2847,359.8506,358.3854
481.1181,0.028,1.5876,0.2144,13.2758,359.8561,358.3822
481.1292,0.0279,1.5876,0.2143,13.3111,359.8559,358.3927
481.1403,0.0279,1.5875,0.2142,13.2707,359.9016,358.4123
481.1515,0.0279,1.5876,0.2142,13.335,359.8439,358.3968
481.1626,0.0279,1.5876,0.214,13.3223,359.8484,358.3882
481.1737,0.0279,1.5876,0.2139,13.3247,359.868,358.4593
481.1847,0.0279,1.5877,0.2139,13.2943,359.9055,358.4669
481.1965,0.028,1.5877,0.2138,13.322,359.8717,358.4553
481.2069,0.028,1.5877,0.2137,13.2857,359.9103,358.4521
481.2181,0.028,1.5877,0.2136,13.2982,359.8946,358.4539
481.229,0.028,1.5878,0.2135,13.2795,359.9047,358.4691
481.2403,0.0281,1.5878,0.2134,13.2825,359.8389,358.3879
481.2514,0.0281,1.5878,0.2133,13.311,359.8938,358.4127
481.2625,0.028,1.5879,0.2132,13.2412,359.8349,358.3821
481.2736,0.028,1.5878,0.2131,13.2039,359.8451,358.367
481.2848,0.0281,1.5879,0.213,13.2226,359.8855,358.373
481.2961,0.028,1.5879,0.213,13.1776,359.8665,358.3835
481.307,0.0281,1.5878,0.2128,13.1595,359.9067,358.3903
481.318,0.0281,1.5878,0.2127,13.2431,359.8935,358.4072
481.3293,0.0281,1.5878,0.2126,13.2094,359.9071,358.4001
481.3403,0.0281,1.5878,0.2125,13.2401,359.9081,358.3414
481.3513,0.0282,1.5878,0.2124,13.2734,359.9611,358.3761
481.3626,0.0281,1.5877,0.2123,13.2608,359.9353,358.3836
481.3735,0.0282,1.5877,0.2122,13.28,-0.0016,358.3843
481.3846,0.0281,1.5876,0.212,13.2826,359.9688,358.3605
481.3959,0.0281,1.5876,0.212,13.3349,359.9393,358.3816
481.4069,0.0281,1.5875,0.2119,13.3302,-0.0026,358.3708
481.418,0.0282,1.5875,0.2117,13.3617,359.9916,358.3711
481.4291,0.0282,1.5875,0.2115,13.3635,359.9256,358.3286
481.4402,0.0282,1.5875,0.2115,13.3555,359.985,358.3204
481.4512,0.0282,1.5876,0.2114,13.3693,359.9175,358.2681
481.4626,0.0282,1.5876,0.2112,13.3299,359.9116,358.2538
481.4735,0.0281,1.5876,0.2111,13.3411,359.8632,358.2328
481.4846,0.0281,1.5875,0.211,13.3266,359.8739,358.2041
481.4958,0.0281,1.5875,0.2108,13.2609,359.9242,358.2326
481.5072,0.0281,1.5877,0.2108,13.323,359.8911,358.1546
481.5184,0.0281,1.5877,0.2107,13.2612,359.873,358.1549
481.5293,0.028,1.5877,0.2106,13.2353,359.8664,358.1164
481.5402,0.028,1.5876,0.2105,13.1985,359.8127,358.0779
481.5512,0.0279,1.5877,0.2104,13.2073,359.8254,358.0435
