time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.4631,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.4748,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.4866,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.4968,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.508,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.5189,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.5301,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.5413,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.5521,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.5632,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.5746,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.5865,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.597,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.6077,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.619,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.6298,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.6411,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.6523,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.6633,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.6743,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.6866,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.6966,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.7078,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.7192,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.7305,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.7413,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.7522,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.7633,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.7745,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.7862,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.7968,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.808,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.8189,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.83,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.8411,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.8525,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.8636,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.8745,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.8858,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.8968,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.9079,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.9193,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.9303,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.9414,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.9521,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.9635,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.9745,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.9865,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
392.9967,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.0082,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.0195,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.0299,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.0413,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.0524,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.0635,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.0744,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.0855,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.0967,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.1079,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.1189,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.1301,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.1411,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.1523,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.1631,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.1743,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.1857,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.1968,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.2077,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.2191,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.2299,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
393.2409,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
