time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
480.9848,-0.0008,1.2653,0.3542,67.753,139.3641,338.2675
480.9964,-0.001,1.2652,0.3539,67.7535,139.2556,338.2221
481.0072,-0.0011,1.2651,0.3536,67.7429,139.1428,338.1602
481.018,-0.0012,1.2651,0.3534,67.7352,139.016,338.0942
481.0292,-0.0014,1.2651,0.353,67.7352,138.8123,337.9545
481.0403,-0.0015,1.265,0.3527,67.7496,138.6035,337.7905
481.0514,-0.0016,1.2649,0.3524,67.7662,138.4597,337.6912
481.0625,-0.0016,1.2649,0.3522,67.7748,138.3438,337.6415
481.0737,-0.0017,1.2649,0.3521,67.7631,138.2616,337.608
481.0847,-0.0017,1.2648,0.3519,67.749,138.1621,337.5603
481.0963,-0.0017,1.2648,0.3519,67.741,138.1172,337.556
481.1073,-0.0017,1.2647,0.3519,67.7398,138.1575,337.6268
481.1181,-0.0017,1.2647,0.3519,67.7437,138.2448,337.6959
481.1292,-0.0017,1.2646,0.352,67.7376,138.3751,337.7733
481.1403,-0.0016,1.2646,0.352,67.7216,138.5059,337.8426
481.1515,-0.0016,1.2646,0.3521,67.7089,138.5334,337.8142
481.1626,-0.0016,1.2646,0.352,67.7182,138.48,337.6739
481.1737,-0.0015,1.2646,0.352,67.7475,138.4245,337.5587
481.1847,-0.0014,1.2646,0.3519,67.7905,138.399,337.4822
481.1965,-0.0013,1.2646,0.3519,67.8204,138.4405,337.5103
481.2069,-0.0011,1.2646,0.3519,67.825,138.5621,337.6387
481.2181,-0.0009,1.2645,0.3519,67.7934,138.6626,337.7453
481.229,-0.0008,1.2645,0.3519,67.745,138.7322,337.8046
481.2403,-0.0008,1.2645,0.3519,67.7209,138.7307,337.7813
481.2514,-0.0007,1.2645,0.3518,67.7354,138.7005,337.7163
481.2625,-0.0007,1.2645,0.3517,67.7771,138.6534,337.6309
481.2736,-0.0006,1.2646,0.3516,67.8108,138.6395,337.5862
