time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.8173,0.0219,1.5878,0.1915,10.5838,0.4353,357.9122
456.8289,0.0219,1.5878,0.1916,10.6476,0.4538,357.9083
456.8396,0.0219,1.5878,0.1916,10.6461,0.4306,357.9217
456.8514,0.0219,1.5877,0.1916,10.6927,0.4042,357.9173
456.8619,0.0219,1.5877,0.1916,10.7393,0.4259,357.9046
456.8729,0.0219,1.5877,0.1915,10.6738,0.4328,357.9077
456.8839,0.0219,1.5877,0.1915,10.7255,0.4126,357.8999
456.8952,0.022,1.5878,0.1915,10.6996,0.4047,357.9064
456.9061,0.022,1.5877,0.1915,10.7197,0.4378,357.9487
456.9174,0.0219,1.5877,0.1914,10.7035,0.4253,357.9143
456.9283,0.022,1.5876,0.1914,10.6895,0.4219,357.9439
456.9393,0.022,1.5877,0.1913,10.7114,0.4713,357.9349
456.9514,0.022,1.5877,0.1913,10.6992,0.4013,357.926
456.9616,0.0221,1.5876,0.1912,10.686,0.4324,357.9435
456.9736,0.0222,1.5876,0.1911,10.6945,0.4232,357.9079
456.9841,0.0222,1.5876,0.191,10.6759,0.4342,357.9075
456.9951,0.0221,1.5876,0.191,10.6898,0.4027,357.8976
457.0066,0.0222,1.5876,0.191,10.6731,0.4583,357.9117
457.0172,0.0223,1.5875,0.1908,10.6946,0.46,357.8784
457.0279,0.0223,1.5873,0.1908,10.7268,0.4506,357.8655
457.0391,0.0224,1.5874,0.1906,10.741,0.4105,357.8532
457.0515,0.0224,1.5873,0.1905,10.7613,0.4667,357.8773
457.0614,0.0224,1.5873,0.1904,10.8006,0.4705,357.8722
457.0726,0.0224,1.5873,0.1903,10.7952,0.4178,357.8595
457.0837,0.0224,1.5874,0.1902,10.8119,0.4692,357.8301
457.0948,0.0223,1.5874,0.1902,10.8277,0.4356,357.8117
457.1062,0.0224,1.5874,0.19,10.7768,0.4647,357.8073
457.1171,0.0224,1.5874,0.1898,10.7682,0.4134,357.7703
457.1284,0.0224,1.5875,0.1898,10.7142,0.4287,357.8159
457.1393,0.0224,1.5875,0.1897,10.7196,0.401,357.7831
457.1507,0.0223,1.5875,0.1896,10.6726,0.4124,357.7809
457.1616,0.0223,1.5875,0.1894,10.6991,0.3874,357.7373
457.173,0.0223,1.5875,0.1893,10.6774,0.4066,357.7628
457.1837,0.0223,1.5874,0.1892,10.6638,0.3605,357.7421
457.1949,0.0223,1.5875,0.1891,10.6504,0.381,357.7648
457.2061,0.0223,1.5874,0.1889,10.6339,0.3503,357.7292
457.2172,0.0222,1.5875,0.1888,10.6647,0.3556,357.7636
457.2286,0.0222,1.5875,0.1887,10.6712,0.3105,357.7335
457.2394,0.0222,1.5876,0.1885,10.6877,0.3358,357.7517
457.2505,0.0221,1.5876,0.1884,10.6643,0.3292,357.7426
457.2619,0.0221,1.5876,0.1883,10.6768,0.3125,357.7611
457.2727,0.022,1.5875,0.1882,10.6831,0.3048,357.7412
457.2841,0.022,1.5876,0.1881,10.6528,0.2881,357.7706
457.2952,0.0219,1.5877,0.188,10.6109,0.2912,357.7759
457.306,0.0219,1.5877,0.1879,10.6005,0.264,357.7651
457.3174,0.0218,1.5877,0.1878,10.606,0.2205,357.74
457.3285,0.0217,1.5876,0.1877,10.6032,0.238,357.7446
457.3397,0.0217,1.5876,0.1876,10.6067,0.2545,357.7728
457.3507,0.0216,1.5876,0.1876,10.6112,0.2122,357.7525
457.3618,0.0215,1.5876,0.1875,10.5581,0.1625,357.7558
457.373,0.0214,1.5876,0.1875,10.6545,0.1587,357.7847
457.384,0.0213,1.5876,0.1873,10.6389,0.1873,357.7981
457.3951,0.0212,1.5875,0.1873,10.6958,0.1679,357.8024
457.4062,0.0211,1.5876,0.1872,10.6275,0.1737,357.8341
457.4171,0.0211,1.5875,0.1871,10.7315,0.1295,357.8742
457.4284,0.021,1.5875,0.187,10.7202,0.1407,357.8639
457.439,0.021,1.5876,0.187,10.7004,0.141,357.9057
457.4504,0.0209,1.5876,0.1869,10.7283,0.1073,357.9243
457.4618,0.0208,1.5876,0.1868,10.7254,0.0946,357.9084
457.4726,0.0208,1.5877,0.1868,10.7152,0.0945,357.966
457.4841,0.0207,1.5877,0.1867,10.6918,0.1096,357.9147
457.4951,0.0206,1.5877,0.1866,10.6532,0.0585,357.9159
457.5065,0.0206,1.5877,0.1866,10.5856,0.0508,357.8855
457.5173,0.0205,1.5877,0.1866,10.6,0.0773,357.8858
457.5283,0.0204,1.5877,0.1865,10.6051,0.0242,357.8912
457.5393,0.0203,1.5875,0.1864,10.6168,0.0067,357.8601
457.5505,0.0203,1.5876,0.1863,10.5943,0.0185,357.9083
457.5617,0.0202,1.5875,0.1863,10.6426,0.0205,357.9134
457.5735,0.0201,1.5874,0.1862,10.6656,0.0129,357.8862
457.584,0.02,1.5874,0.1862,10.6953,359.968,357.8949
457.5948,0.0199,1.5874,0.1861,10.7172,359.9636,357.8652
457.6061,0.0197,1.5874,0.1862,10.7098,359.9138,357.8568
457.6176,0.0197,1.5875,0.186,10.6993,359.9164,357.8706
457.6283,0.0195,1.5875,0.186,10.7264,359.8996,357.8455
457.6394,0.0193,1.5875,0.1859,10.7885,359.8538,357.8277
457.6504,0.0191,1.5875,0.1859,10.7612,359.815,357.8509
457.6617,0.0188,1.5876,0.1858,10.7549,359.7336,357.7608
