time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.3768,0.0114,1.5462,0.2398,42.9227,358.6247,0.0864
137.3875,0.0113,1.5463,0.2398,42.8916,358.6254,0.0543
137.3998,0.0112,1.5462,0.2397,42.8847,358.5943,0.0766
137.4099,0.0112,1.5465,0.2396,42.8334,358.5761,0.0145
137.4211,0.0111,1.5464,0.2396,42.7442,358.6045,0.0381
137.4322,0.011,1.5465,0.2395,42.7577,358.5779,359.9895
137.4437,0.011,1.5466,0.2394,42.7224,358.5661,359.9789
137.4546,0.0109,1.5468,0.2394,42.642,358.537,359.9486
137.4657,0.0108,1.5468,0.2393,42.6091,358.5465,359.9881
137.4765,0.0108,1.5467,0.2393,42.5449,358.5357,359.9904
137.4879,0.0107,1.5468,0.2392,42.5567,358.5328,359.9838
137.4998,0.0107,1.5468,0.2392,42.4997,358.4679,359.942
137.51,0.0106,1.5468,0.239,42.5039,358.5261,359.9905
137.5211,0.0106,1.5468,0.239,42.5446,358.5223,359.9878
137.5322,0.0105,1.5469,0.2389,42.5414,358.5418,359.9938
137.5434,0.0105,1.5471,0.2389,42.5017,358.4882,359.9247
137.5546,0.0104,1.5474,0.2389,42.4126,358.5716,-0.0026
137.5655,0.0103,1.5477,0.2389,42.2734,358.5061,359.9262
137.5767,0.0103,1.548,0.239,42.1616,358.5073,359.9533
137.5876,0.0102,1.5481,0.2388,41.9967,358.4717,359.9235
137.599,0.0102,1.5483,0.2388,41.9185,358.4596,359.9395
137.6101,0.0101,1.5485,0.2387,41.7795,358.4767,359.9703
137.6211,0.01,1.5486,0.2386,41.6862,358.3543,359.8939
137.6322,0.01,1.5486,0.2385,41.6321,358.3387,359.8961
137.6432,0.01,1.5487,0.2385,41.5634,358.3903,359.9261
137.6543,0.0099,1.5488,0.2383,41.5118,358.3654,359.931
137.6657,0.0099,1.5487,0.2382,41.4518,358.2967,359.876
137.6767,0.0098,1.5487,0.2382,41.4556,358.3239,359.9098
137.6876,0.0098,1.5487,0.238,41.4339,358.3661,359.962
137.6989,0.0097,1.5487,0.2379,41.4728,358.282,359.8717
137.7102,0.0097,1.5487,0.238,41.4625,358.2683,359.8446
137.7212,0.0097,1.5487,0.2379,41.4574,358.3065,359.9196
137.7321,0.0096,1.5487,0.2378,41.4709,358.274,359.911
137.7433,0.0096,1.5488,0.2379,41.4994,358.3012,359.9207
137.7542,0.0095,1.5489,0.2378,41.4748,358.279,359.9225
137.7658,0.0095,1.5492,0.2379,41.4005,358.2432,359.8827
137.7763,0.0095,1.5496,0.238,41.2817,358.1773,359.7885
137.7877,0.0094,1.5499,0.238,41.1843,358.2441,359.8475
137.7988,0.0094,1.5501,0.238,40.9983,358.224,359.8432
137.8101,0.0094,1.5504,0.2379,40.9013,358.252,359.8532
137.8214,0.0092,1.5506,0.238,40.7814,358.2905,359.8658
137.832,0.0092,1.5508,0.238,40.6568,358.2318,359.8366
137.8432,0.0091,1.5509,0.238,40.556,358.1899,359.7871
137.8543,0.0091,1.551,0.238,40.4351,358.233,359.8846
137.8655,0.009,1.5512,0.238,40.3773,358.2229,359.8497
137.8767,0.0088,1.5512,0.238,40.296,358.2052,359.8871
137.8878,0.0088,1.5513,0.2379,40.2423,358.2547,359.93
137.8991,0.0086,1.5515,0.2379,40.1847,358.1821,359.8908
137.9099,0.0086,1.5517,0.238,40.1391,358.245,359.9909
137.9213,0.0085,1.5522,0.2379,40.0756,358.1648,359.9294
