time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.6534,-0.0456,-0.0047,1.4257,317.6672,169.5476,13.0879
107.6643,-0.0456,-0.0047,1.4257,317.6666,169.5442,13.0934
107.6758,-0.0456,-0.0047,1.4257,317.6724,169.5456,13.0903
107.6867,-0.0456,-0.0047,1.4257,317.6694,169.5449,13.0907
107.6978,-0.0456,-0.0047,1.4257,317.6697,169.5412,13.0942
107.7089,-0.0456,-0.0047,1.4257,317.6702,169.5391,13.0946
107.7203,-0.0456,-0.0047,1.4257,317.6692,169.5428,13.0943
107.7313,-0.0456,-0.0047,1.4257,317.6696,169.5384,13.0948
107.743,-0.0456,-0.0047,1.4257,317.6748,169.5395,13.0974
107.7537,-0.0456,-0.0047,1.4257,317.6692,169.5348,13.1017
107.7647,-0.0456,-0.0047,1.4257,317.6749,169.5319,13.0998
107.7755,-0.0456,-0.0047,1.4257,317.6746,169.53,13.106
107.7869,-0.0456,-0.0047,1.4257,317.6761,169.5364,13.1018
107.7977,-0.0456,-0.0047,1.4257,317.6763,169.5329,13.0988
107.8091,-0.0456,-0.0047,1.4257,317.6785,169.5369,13.0996
107.8201,-0.0456,-0.0047,1.4257,317.678,169.5326,13.1017
107.8317,-0.0456,-0.0046,1.4257,317.6787,169.527,13.1083
107.8432,-0.0456,-0.0046,1.4257,317.6785,169.5312,13.1066
107.8534,-0.0456,-0.0046,1.4257,317.6802,169.5218,13.1106
107.8645,-0.0456,-0.0046,1.4257,317.6826,169.5262,13.1103
107.8755,-0.0456,-0.0046,1.4257,317.6816,169.5243,13.1083
107.8868,-0.0456,-0.0046,1.4257,317.6808,169.5248,13.1135
107.898,-0.0456,-0.0046,1.4257,317.6808,169.5194,13.115
107.9092,-0.0456,-0.0046,1.4257,317.6823,169.5212,13.1147
107.9203,-0.0456,-0.0046,1.4257,317.6814,169.5213,13.1165
107.9316,-0.0456,-0.0046,1.4257,317.6852,169.521,13.118
107.9424,-0.0456,-0.0046,1.4257,317.6848,169.5207,13.119
107.9536,-0.0456,-0.0046,1.4257,317.6816,169.5206,13.117
107.9644,-0.0456,-0.0046,1.4257,317.6806,169.521,13.1192
107.9755,-0.0456,-0.0046,1.4257,317.6877,169.5157,13.1233
107.9871,-0.0456,-0.0046,1.4257,317.6863,169.5118,13.1294
107.998,-0.0456,-0.0046,1.4257,317.687,169.5126,13.1275
108.0093,-0.0456,-0.0046,1.4257,317.686,169.5156,13.1233
108.0202,-0.0456,-0.0046,1.4257,317.6873,169.5146,13.1262
108.0315,-0.0456,-0.0046,1.4257,317.6892,169.5151,13.1253
108.0423,-0.0456,-0.0046,1.4257,317.6873,169.5128,13.1279
108.0534,-0.0456,-0.0046,1.4257,317.6873,169.5089,13.1264
108.0645,-0.0456,-0.0046,1.4257,317.6861,169.5055,13.1307
