time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.4988,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.5098,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.5212,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.5323,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.5431,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.554,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.5659,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.5763,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.5875,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.5984,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.6097,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.6206,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.6317,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.6433,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.6543,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.6654,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.6764,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.6876,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.6992,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.7095,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.721,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.7325,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.7431,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.7543,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.7652,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.7766,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.7877,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.799,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.8103,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.821,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.832,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.843,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.8541,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.8653,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.8762,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.8873,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.8991,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.9099,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.9206,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.9324,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.9433,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.9541,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.9654,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.9764,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.9878,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
246.9998,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
247.0098,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
247.0212,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
247.0318,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
247.0432,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
247.0544,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
247.0654,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
247.0765,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
247.0878,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
247.0997,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
247.1099,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
247.1211,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
247.1323,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
247.1435,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
247.1544,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
247.1657,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
247.1764,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
247.1879,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
