time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.9067,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
476.9177,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
476.9288,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
476.9399,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
476.9509,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
476.962,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
476.973,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
476.9843,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
476.9955,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.0066,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.0175,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.0284,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.0397,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.0507,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.0622,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.073,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.0844,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.0954,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.1064,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.1175,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.129,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.14,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.1511,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.1624,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.1733,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.1844,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.1955,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.2067,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.2178,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.2287,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.2401,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.2512,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.2625,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.2735,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.2849,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.2956,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.3067,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.3181,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.3293,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.3402,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.3513,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.3625,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.3737,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.3847,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.3969,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.4072,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.418,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.4291,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.4402,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.4512,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.4623,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.4735,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.4845,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.4955,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.5069,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.5187,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.5291,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.54,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.5512,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.5622,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.5735,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.5844,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.5956,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.6069,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.6178,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.6293,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.6402,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.6512,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.6622,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.6734,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.6844,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.6957,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
477.7082,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
