time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.7099,-0.0053,1.2424,0.3503,65.0886,141.0694,346.6623
362.721,-0.0053,1.2423,0.3505,65.0308,141.2125,346.951
362.7321,-0.0054,1.2423,0.3505,64.9661,141.2747,347.0948
362.7433,-0.0055,1.2422,0.3506,64.9143,141.2687,347.1554
362.754,-0.0057,1.2421,0.3506,64.8801,141.2213,347.1609
362.7652,-0.0059,1.2419,0.3506,64.8433,141.1207,347.119
362.7764,-0.0062,1.2418,0.3506,64.8092,140.9823,347.0317
362.7875,-0.0064,1.2417,0.3505,64.7851,140.8342,346.9175
362.7985,-0.0066,1.2416,0.3505,64.7579,140.6273,346.7467
362.8097,-0.0068,1.2415,0.3504,64.7543,140.4372,346.5953
362.8207,-0.007,1.2415,0.3503,64.7667,140.2397,346.4356
362.8322,-0.0071,1.2415,0.3503,64.8012,140.0946,346.3152
362.843,-0.0072,1.2416,0.3502,64.8488,139.998,346.2467
362.8543,-0.0073,1.2417,0.3503,64.8878,140.032,346.316
362.8653,-0.0073,1.2417,0.3504,64.8966,140.1664,346.5164
362.8761,-0.0073,1.2418,0.3506,64.8582,140.314,346.7233
362.8876,-0.0073,1.2418,0.3508,64.8267,140.4162,346.8653
362.8985,-0.0073,1.2419,0.351,64.8444,140.4798,346.9584
362.9098,-0.0072,1.2421,0.3511,64.8928,140.5823,347.088
362.9209,-0.007,1.2422,0.3514,64.9468,140.7994,347.3504
362.9319,-0.0068,1.2422,0.3518,64.9542,141.025,347.6149
362.9429,-0.0066,1.2422,0.3522,64.9361,141.3102,347.9444
362.954,-0.0066,1.2422,0.3527,64.8972,141.5648,348.2599
362.9652,-0.0063,1.242,0.3534,64.8397,141.8479,348.6126
362.976,-0.006,1.2415,0.3541,64.6977,141.8177,348.6332
362.9875,-0.0059,1.241,0.3553,64.3481,141.4404,348.348
362.9984,-0.0054,1.2407,0.3579,63.6368,141.2044,348.3245
363.0095,-0.004,1.2409,0.3619,62.8273,142.1824,349.646
363.0208,-0.0009,1.2413,0.3691,61.671,145.6277,353.5586
363.0316,0.0026,1.2413,0.377,60.3827,149.8038,357.8903
363.0428,0.0069,1.241,0.3882,58.2799,154.551,2.4447
363.054,0.0099,1.2409,0.3992,56.1223,157.1155,4.5325
363.0652,0.0131,1.2418,0.4143,53.4873,158.7878,5.0584
363.0762,0.0163,1.2434,0.4279,51.8064,159.2531,3.957
363.0873,0.0209,1.2458,0.4459,50.5181,159.503,1.9187
363.0983,0.0266,1.2485,0.4663,49.2593,160.6733,0.5862
363.1095,0.0324,1.251,0.486,47.8758,162.6632,0.3392
363.1209,0.0396,1.2543,0.5113,45.9763,165.3762,0.794
363.1319,0.046,1.258,0.5337,44.4591,167.428,1.2361
363.1429,0.0537,1.264,0.5611,43.1245,169.2362,0.9961
363.154,0.0601,1.2702,0.5848,42.6031,170.1931,0.075
363.1652,0.0681,1.2786,0.6138,42.4075,171.1511,358.5085
363.1764,0.0753,1.286,0.6391,42.366,172.3935,357.5241
363.1872,0.0859,1.2952,0.6703,42.4011,174.9593,357.3693
363.1985,0.0972,1.3047,0.7022,42.1759,178.0517,357.5941
363.2095,0.1069,1.3123,0.7292,41.6349,180.5834,357.5479
363.2206,0.1189,1.3211,0.7621,40.3758,183.3761,357.2032
363.2314,0.1285,1.3282,0.7892,38.9852,185.4919,356.7423
363.2427,0.1398,1.3376,0.8215,37.484,187.5215,356.0094
363.2539,0.1489,1.3459,0.8478,36.4336,188.8294,355.3607
363.2649,0.1601,1.3561,0.8782,35.609,190.2819,354.8959
363.2762,0.1695,1.3644,0.9017,35.1922,191.5437,354.8357
363.2881,0.1812,1.3735,0.9281,34.438,193.3876,354.9596
363.2983,0.1928,1.3819,0.9527,33.6959,195.202,354.592
363.31,0.2014,1.3887,0.9704,33.6113,196.3324,353.4568
