time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.7993,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
382.8104,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
382.8214,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
382.8328,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
382.8439,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
382.8549,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
382.8662,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
382.8772,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
382.8882,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
382.8994,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
382.9103,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
382.9219,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
382.9324,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
382.9435,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
382.955,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
382.9657,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
382.9772,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
382.9883,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
382.9994,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.0102,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.0214,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.0329,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.0439,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.0553,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.0667,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.0772,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.088,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.0996,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.1106,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.1216,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.1326,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.144,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.1553,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.1663,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.1772,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.1884,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.2,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.2106,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.2218,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.2328,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.2439,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.2549,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.2661,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.2773,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.2884,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.2999,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.3109,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.3217,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.3329,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.3441,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.3552,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.3665,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.3772,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.3882,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.3998,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.4106,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.4218,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.4328,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.4441,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
383.4552,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
