time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.4753,-0.0131,1.258,0.3676,68.3603,143.6459,337.7974
432.4865,-0.013,1.2581,0.3673,68.4372,143.7101,337.9375
432.4976,-0.0129,1.258,0.367,68.5135,143.7779,338.0936
432.5085,-0.0128,1.258,0.3666,68.5631,143.7978,338.1893
432.5193,-0.0128,1.258,0.3663,68.5744,143.7519,338.1957
432.532,-0.0128,1.2579,0.3661,68.561,143.6706,338.1606
432.5422,-0.0128,1.2579,0.3658,68.5473,143.6202,338.1734
432.5531,-0.0129,1.2578,0.3656,68.5108,143.6103,338.2221
432.5641,-0.0129,1.2576,0.3654,68.4812,143.6429,338.3116
432.5756,-0.0129,1.2575,0.3652,68.4259,143.6538,338.3859
432.5865,-0.013,1.2574,0.365,68.3812,143.5852,338.3921
432.5974,-0.013,1.2573,0.3648,68.3559,143.512,338.3722
432.6086,-0.013,1.2573,0.3646,68.3492,143.4342,338.3264
432.6198,-0.013,1.2572,0.3644,68.3582,143.4054,338.3091
432.631,-0.013,1.2572,0.3642,68.3696,143.4906,338.3632
432.6421,-0.0129,1.2572,0.3641,68.3704,143.6361,338.4945
432.6531,-0.0128,1.2573,0.3641,68.3364,143.9511,338.8254
432.6643,-0.0127,1.2574,0.3642,68.287,144.3071,339.2409
432.6751,-0.0125,1.2575,0.3644,68.1976,144.7896,339.8124
432.6863,-0.0124,1.2576,0.3645,68.1252,145.1717,340.2652
432.6974,-0.0123,1.2576,0.3647,68.0569,145.5516,340.709
432.7087,-0.0123,1.2577,0.3647,68.0105,145.7806,340.9717
432.7198,-0.0123,1.2577,0.3647,67.9941,145.774,340.9583
432.731,-0.0125,1.2577,0.3645,68.0018,145.5792,340.7031
432.7421,-0.0126,1.2577,0.3643,68.035,145.297,340.3513
432.753,-0.0127,1.2577,0.3641,68.0873,144.9743,339.9558
432.7643,-0.0128,1.2577,0.3639,68.1293,144.7822,339.7321
432.7755,-0.0129,1.2576,0.3639,68.1618,144.731,339.6652
432.7865,-0.0128,1.2576,0.3639,68.1587,144.9052,339.8321
432.7976,-0.0127,1.2575,0.3641,68.1052,145.2349,340.1647
432.8087,-0.0127,1.2573,0.3642,68.0174,145.5877,340.5448
432.8197,-0.0126,1.2572,0.3644,67.9337,145.7851,340.7723
432.8317,-0.0126,1.2571,0.3645,67.8488,145.8789,340.9084
432.842,-0.0126,1.2569,0.3645,67.8192,145.8853,340.9438
432.8527,-0.0125,1.2568,0.3645,67.8298,145.8831,340.9587
432.8639,-0.0125,1.2566,0.3646,67.8508,145.8848,340.9491
432.875,-0.0124,1.2564,0.3646,67.8822,145.9215,340.9474
432.8863,-0.0124,1.2563,0.3648,67.8514,145.903,340.9651
432.8974,-0.0123,1.2562,0.3648,67.8379,145.9698,341.0191
432.9084,-0.012,1.2561,0.365,67.8218,146.0699,341.1147
432.9195,-0.0121,1.256,0.3653,67.7802,146.1116,341.1536
432.9311,-0.0119,1.2561,0.3655,67.7445,146.2842,341.2555
432.9422,-0.0117,1.256,0.3657,67.7,146.284,341.2746
432.9528,-0.0115,1.256,0.3661,67.6379,146.22,341.2819
432.9642,-0.0113,1.2561,0.3665,67.585,146.1718,341.3443
432.975,-0.0108,1.2561,0.3674,67.528,146.4612,341.6962
432.9865,-0.0101,1.2562,0.3684,67.4598,147.1463,342.3446
432.9976,-0.0091,1.2562,0.3699,67.3297,148.4546,343.5422
433.0086,-0.008,1.2561,0.3716,67.1561,150.0897,345.0946
433.0194,-0.007,1.2561,0.3731,66.999,151.504,346.5114
433.0305,-0.0058,1.2559,0.375,66.7707,153.2311,348.3636
433.0419,-0.0047,1.2556,0.3768,66.5488,154.5853,349.8797
433.0529,-0.0036,1.2551,0.379,66.2527,155.9436,351.3745
433.0641,-0.0029,1.2547,0.3809,65.9827,156.7611,352.1525
433.0751,-0.0023,1.2541,0.383,65.6795,157.2264,352.376
433.0864,-0.0022,1.2537,0.3845,65.5152,157.1744,352.006
433.0975,-0.0023,1.2531,0.386,65.4578,156.5933,350.9932
433.1085,-0.0026,1.2524,0.3875,65.4231,155.6618,349.7303
433.1195,-0.0029,1.2519,0.3888,65.3145,154.8215,348.8109
433.1307,-0.0031,1.2514,0.3906,65.0789,153.9614,348.0914
433.142,-0.0031,1.2509,0.3924,64.8899,153.4882,347.8401
433.1531,-0.0029,1.2504,0.3946,64.7172,153.4041,347.9121
433.1643,-0.0025,1.2502,0.3966,64.601,153.7626,348.2572
433.1757,-0.0019,1.25,0.3992,64.4545,154.3478,348.7559
433.1865,-0.001,1.2501,0.4025,64.2057,154.8899,349.1484
433.1974,0.0002,1.2506,0.4059,63.872,155.605,349.9341
433.2085,0.0025,1.2514,0.4115,63.2479,157.2396,351.7099
433.2196,0.0048,1.2521,0.4177,62.3375,159.2585,353.6226
433.2309,0.0084,1.2534,0.4269,60.6664,162.245,356.4641
433.2421,0.0124,1.2552,0.4362,58.9698,164.7399,359.2721
433.2528,0.0181,1.2586,0.45,56.8129,167.1062,2.5261
433.2643,0.0228,1.2621,0.4636,55.0139,168.2242,4.1983
433.2752,0.0286,1.2675,0.482,53.0059,168.7046,4.5493
433.2863,0.0341,1.2732,0.4988,51.6087,168.8445,3.9588
433.2976,0.0418,1.281,0.5218,50.6317,169.3202,3.3315
433.3087,0.051,1.2898,0.5491,49.7938,170.7606,3.3703
433.3195,0.0595,1.2979,0.5751,48.5637,172.5186,3.2659
433.3306,0.0706,1.3083,0.6087,46.3881,175.0228,2.7209
433.3423,0.08,1.3171,0.6378,44.06,177.1147,1.8476
433.3532,0.0905,1.3285,0.6739,41.2518,179.2227,0.3359
433.3639,0.1,1.3397,0.704,39.95,181.0764,359.7924
433.3752,0.1122,1.353,0.7397,39.1233,183.6748,0.2436
433.3862,0.1235,1.3641,0.7712,38.0562,186.2681,0.9942
433.3974,0.1369,1.3763,0.8092,36.0902,189.0129,1.8626
433.4086,0.1497,1.3877,0.8473,33.5174,190.9524,2.2842
433.4195,0.16,1.3969,0.8783,31.3636,192.1391,2.4627
433.4311,0.1721,1.4082,0.9137,29.4074,193.0503,2.7124
433.4423,0.1817,1.4175,0.9405,28.9688,193.6261,2.6968
