time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.0002,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.0114,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.0231,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.0335,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.0444,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.0557,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.0667,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.0779,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.0888,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.1002,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.1112,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.1226,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.1336,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.1445,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.1556,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.1667,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.1781,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.1888,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.2,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.2114,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.2231,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.2335,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.2444,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.2554,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.2668,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.2778,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.2888,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.2998,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.311,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.323,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.3334,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.3444,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.3557,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.3665,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.3777,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.3887,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.4,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.4111,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.423,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.4337,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.4447,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.4558,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.4669,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.4778,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.4891,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.5002,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.5112,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.5224,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.5334,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.5446,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.5557,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.5668,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.578,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.589,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.6002,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.6111,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.6233,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.6337,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.6444,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.6556,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.6669,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.6783,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.689,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.7007,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.7114,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.7232,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.7336,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.7447,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.7556,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.767,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
302.7781,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
