time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.9214,0.0096,1.5534,0.231,38.2503,357.4547,359.4003
228.9321,0.0096,1.5535,0.231,38.2829,357.4572,359.3814
228.9432,0.0097,1.5536,0.2309,38.236,357.4855,359.4078
228.9542,0.0097,1.5536,0.2309,38.1698,357.4904,359.3692
228.9651,0.0098,1.5537,0.2309,38.1228,357.5363,359.4267
228.9763,0.0098,1.5538,0.231,38.0929,357.5329,359.3768
228.988,0.0098,1.5539,0.231,38.0373,357.5714,359.4063
228.9987,0.0098,1.554,0.2311,37.9969,357.4777,359.3332
229.0098,0.0098,1.5541,0.231,37.9265,357.5642,359.4211
229.0211,0.0098,1.5542,0.231,37.8723,357.6183,359.4545
229.0318,0.0099,1.5543,0.231,37.8398,357.6079,359.4586
229.0436,0.0098,1.5543,0.2311,37.7948,357.5612,359.3886
229.0542,0.0099,1.5543,0.2311,37.754,357.5491,359.3749
229.0651,0.0099,1.5545,0.231,37.6912,357.5556,359.4041
229.0762,0.0099,1.5546,0.2311,37.6432,357.537,359.3897
229.0881,0.01,1.5547,0.2311,37.5714,357.4896,359.3145
229.0986,0.01,1.5549,0.2311,37.5484,357.498,359.3225
229.1114,0.01,1.555,0.231,37.4464,357.4783,359.3215
229.1208,0.01,1.5552,0.2311,37.3495,357.4477,359.2945
229.1317,0.01,1.5553,0.2311,37.235,357.4932,359.3191
229.1431,0.0101,1.5555,0.231,37.171,357.4456,359.2851
229.1539,0.01,1.5556,0.231,37.1024,357.4425,359.2875
229.1652,0.01,1.5558,0.2309,37.0023,357.4187,359.2689
229.1763,0.0101,1.5561,0.2309,36.897,357.394,359.2222
229.1875,0.0101,1.5564,0.2309,36.7825,357.3684,359.2095
229.1983,0.0101,1.5568,0.2308,36.5702,357.3954,359.1438
229.2095,0.0101,1.557,0.2309,36.4518,357.3774,359.1455
229.2208,0.0101,1.5574,0.2309,36.2884,357.3536,359.1043
229.2318,0.0101,1.5576,0.2309,36.1328,357.3102,359.0973
229.243,0.01,1.5579,0.2308,35.9171,357.2788,359.1008
229.2542,0.0099,1.5584,0.2308,35.7046,357.3352,359.1189
229.2654,0.0099,1.5588,0.2308,35.5208,357.2776,359.0547
229.2763,0.0099,1.5593,0.2308,35.2615,357.2828,359.037
229.2878,0.0097,1.5597,0.2309,34.9799,357.2548,359.0436
229.2986,0.0095,1.5603,0.231,34.6713,357.2074,359.0107
229.3099,0.0094,1.5606,0.2311,34.4051,357.1915,359.0172
229.321,0.0091,1.5611,0.2313,34.049,357.1407,359.0327
229.3319,0.0089,1.5615,0.2315,33.791,357.096,359.0149
229.3434,0.0087,1.5618,0.2317,33.5398,357.0194,358.9916
229.3544,0.0084,1.5621,0.232,33.3046,356.9492,359.0016
229.3653,0.0082,1.5626,0.2323,33.0173,356.8965,358.9885
229.3763,0.0079,1.563,0.2327,32.7971,356.8329,359.0179
229.3875,0.0077,1.5634,0.2331,32.5405,356.7416,358.9551
229.3985,0.0072,1.5639,0.2337,32.25,356.6494,358.9332
229.4097,0.0069,1.5643,0.2343,31.9896,356.5806,358.9651
229.421,0.0065,1.5647,0.2351,31.7276,356.4926,358.9716
229.4318,0.0062,1.565,0.2358,31.4444,356.4443,358.9831
229.4434,0.0057,1.5655,0.2367,31.1394,356.2963,358.9566
229.4541,0.0053,1.5659,0.2376,30.8939,356.2248,359.0042
229.4651,0.005,1.5664,0.2386,30.5329,356.1164,359.0602
229.4763,0.0046,1.5666,0.2394,30.2596,356.0662,359.0782
229.4875,0.0042,1.567,0.2405,29.8851,355.9511,359.0977
229.4991,0.0038,1.5674,0.2418,29.5406,355.8751,359.1008
229.5097,0.0034,1.5677,0.2429,29.3185,355.7942,359.1509
229.5209,0.0029,1.5681,0.2442,29.0032,355.702,359.1213
229.532,0.0025,1.5683,0.2454,28.8197,355.6121,359.0788
229.5432,0.0019,1.5686,0.2468,28.4697,355.5566,359.1022
229.5543,0.0016,1.5689,0.2481,28.2478,355.4771,359.0427
229.5654,0.0011,1.5694,0.2497,27.9394,355.377,359.0168
229.5765,0.0007,1.5699,0.2512,27.6413,355.28,358.9586
229.5876,0.0004,1.5704,0.2526,27.37,355.2431,358.8902
229.5987,-0.0002,1.5711,0.2544,27.0522,355.203,358.862
229.6097,-0.0007,1.5717,0.2561,26.6504,355.1527,358.8174
229.6211,-0.0013,1.5725,0.2582,26.2667,355.0594,358.8395
229.6323,-0.0019,1.5733,0.2602,25.8973,354.9204,358.7734
229.6434,-0.0025,1.5743,0.2629,25.3162,354.8245,358.7203
229.6543,-0.003,1.5754,0.2653,24.8426,354.7338,358.7308
229.6658,-0.0037,1.5766,0.2686,24.1237,354.5576,358.7305
229.6765,-0.0044,1.578,0.2721,23.3926,354.4024,358.6792
229.6887,-0.005,1.5792,0.2753,22.7213,354.311,358.6601
229.6989,-0.006,1.5805,0.2796,21.762,354.1402,358.578
229.7096,-0.0067,1.5816,0.2833,20.9408,354.0073,358.5051
229.7208,-0.0079,1.5829,0.2882,19.9682,353.7811,358.4478
229.7321,-0.0087,1.5842,0.2925,19.1019,353.6185,358.3438
229.7431,-0.0096,1.5855,0.2981,17.9833,353.3555,358.1227
229.7542,-0.0103,1.5866,0.3029,17.0257,353.1443,357.8263
229.7654,-0.0112,1.5872,0.3088,15.9124,353.0082,357.5602
229.7775,-0.0122,1.5874,0.3149,14.81,352.8443,357.3481
229.7877,-0.0134,1.5872,0.3201,14.0381,352.6992,357.1956
229.7986,-0.0149,1.5867,0.3267,13.2626,352.4975,357.0777
229.8097,-0.0161,1.5862,0.332,12.6493,352.2845,356.9899
229.8212,-0.0172,1.5855,0.3386,11.9447,351.9063,356.8866
229.8324,-0.018,1.5849,0.3441,11.2343,351.6196,356.7238
229.8432,-0.0187,1.5839,0.3506,10.2865,351.2405,356.5062
229.8542,-0.0195,1.583,0.3561,9.4158,350.9077,356.1955
229.8654,-0.0203,1.5813,0.3626,8.3884,350.5803,355.9535
229.8769,-0.0211,1.5793,0.3687,7.4404,350.279,355.9169
229.8885,-0.0216,1.5773,0.3737,6.696,349.9633,356.0766
229.9001,-0.0219,1.5743,0.3794,5.8888,349.7288,356.2245
229.9102,-0.0221,1.5719,0.3837,5.2844,349.5951,356.1969
229.9214,-0.0226,1.569,0.3884,4.7646,349.4936,356.2963
229.9323,-0.0232,1.5665,0.3922,4.3242,349.3678,356.5157
229.9436,-0.0239,1.5637,0.3966,3.7184,349.1539,356.827
