time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.2625,0.0199,1.5551,0.2182,37.8718,357.2674,359.3926
194.2737,0.0199,1.5552,0.218,37.8329,357.2355,359.359
194.2847,0.0198,1.5552,0.2179,37.828,357.2346,359.4066
194.296,0.0199,1.5552,0.2177,37.8423,357.2307,359.4378
194.3071,0.0198,1.5552,0.2177,37.802,357.1801,359.3654
194.3179,0.0198,1.5552,0.2175,37.7984,357.1465,359.351
194.3289,0.0199,1.5552,0.2174,37.7875,357.1425,359.3688
194.3402,0.0198,1.5552,0.2173,37.7438,357.145,359.3347
194.3515,0.0198,1.5552,0.2172,37.7748,357.0998,359.351
194.3626,0.0199,1.5551,0.217,37.7955,357.1389,359.3445
194.3734,0.0199,1.5552,0.217,37.8228,357.1077,359.3346
194.3851,0.0199,1.5553,0.2169,37.7675,357.0762,359.2891
194.3956,0.0199,1.5552,0.2168,37.769,357.0216,359.2306
194.4073,0.0199,1.5553,0.2167,37.7342,357.0947,359.3116
194.4179,0.02,1.5553,0.2167,37.7174,357.1189,359.323
194.4292,0.02,1.5555,0.2167,37.7123,357.0771,359.284
194.4404,0.02,1.5556,0.2167,37.648,357.0868,359.2835
194.4514,0.0201,1.5557,0.2167,37.6253,357.1674,359.3651
194.4623,0.0201,1.5558,0.2167,37.5745,357.1199,359.2926
194.4736,0.0201,1.5559,0.2168,37.4963,357.1104,359.2901
194.4845,0.0201,1.556,0.2169,37.4439,357.1024,359.2945
194.4959,0.02,1.556,0.2169,37.3515,357.1425,359.3196
194.5068,0.0201,1.5561,0.2169,37.3382,357.1414,359.2854
194.518,0.0201,1.5562,0.217,37.2965,357.0848,359.1919
194.5291,0.0201,1.5566,0.2171,37.3052,357.0844,359.2125
194.5402,0.02,1.5569,0.2173,37.2219,357.0573,359.1942
194.5517,0.0199,1.5571,0.2174,37.1421,357.1339,359.2577
194.563,0.0199,1.5573,0.2176,37.0448,357.0841,359.2021
194.5739,0.0198,1.5577,0.2176,36.8647,357.0005,359.2428
194.5848,0.0197,1.5581,0.2177,36.7216,357.004,359.2466
194.596,0.0197,1.5587,0.2178,36.5501,356.9819,359.312
194.6068,0.0195,1.5595,0.218,36.3457,356.9413,359.2718
194.6181,0.0194,1.5604,0.2184,36.0502,356.9259,359.2619
194.6294,0.0193,1.5614,0.2188,35.7645,356.8651,359.2492
