time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.7422,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.7533,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.7646,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.7754,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.7866,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.7972,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.8087,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.8198,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.8308,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.8419,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.853,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.8641,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.8758,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.8865,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.8975,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.9085,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.9198,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.9311,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.9418,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.9527,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.9641,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.9756,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.9869,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
417.9973,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.0084,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.0194,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.0306,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.0417,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.053,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.0644,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.0757,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.0864,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.0977,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.1085,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.1197,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.1307,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.1418,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.1529,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.1643,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.1763,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.1864,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.1976,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.2086,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.2195,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.231,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.2422,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.2531,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.264,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.276,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.2864,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.2982,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.3088,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.3203,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.3307,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.3419,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.3529,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.364,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.3759,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.3864,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.3975,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.4085,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.4196,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.4315,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.442,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.4532,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.4638,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.4759,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.4864,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.4973,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
418.5083,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
