time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.9214,-0.0055,1.2115,0.3323,55.4389,46.3838,261.8175
228.9321,-0.0055,1.2114,0.3322,55.3548,46.3488,261.7784
228.9432,-0.0055,1.2112,0.3323,55.2902,46.3192,261.7663
228.9542,-0.0055,1.2111,0.3323,55.2115,46.4226,261.8564
228.9651,-0.0055,1.2111,0.3323,55.1279,46.5415,261.9301
228.9763,-0.0055,1.2111,0.3324,55.0475,46.5872,261.9356
228.988,-0.0054,1.211,0.3325,55.0508,46.5386,261.8746
228.9987,-0.0053,1.2111,0.3326,55.0902,46.5582,261.8747
229.0098,-0.0052,1.2111,0.3327,55.1314,46.6698,261.9411
229.0211,-0.0052,1.2112,0.3328,55.1479,46.7964,262.0515
229.0318,-0.0052,1.2112,0.3329,55.1515,46.8645,262.1267
229.0436,-0.0051,1.2112,0.3329,55.1352,46.8409,262.1092
229.0542,-0.005,1.2112,0.3327,55.0549,46.7652,261.9975
229.0651,-0.005,1.2112,0.3326,54.9894,46.6871,261.8836
229.0762,-0.0048,1.2113,0.3326,54.9773,46.6184,261.7923
229.0881,-0.0047,1.2115,0.3325,55.0293,46.5606,261.7307
229.0986,-0.0046,1.2116,0.3326,55.1009,46.5347,261.7127
229.1114,-0.0045,1.2118,0.3326,55.1929,46.556,261.7567
229.1208,-0.0044,1.2119,0.3327,55.2247,46.6124,261.8153
229.1317,-0.0045,1.2119,0.3326,55.2097,46.689,261.8947
229.1431,-0.0045,1.212,0.3326,55.1686,46.7265,261.9462
229.1539,-0.0045,1.2121,0.3326,55.1331,46.7229,261.9561
229.1652,-0.0044,1.2122,0.3326,55.1661,46.7006,261.9316
229.1763,-0.0043,1.2124,0.3327,55.2703,46.7001,261.9306
229.1875,-0.0042,1.2126,0.3329,55.4127,46.7569,261.9912
229.1983,-0.004,1.213,0.3332,55.6343,46.8979,262.1485
229.2095,-0.004,1.2133,0.3335,55.8813,47.0658,262.33
229.2208,-0.0039,1.2135,0.3339,56.0718,47.2335,262.5121
229.2318,-0.0039,1.2138,0.3343,56.2935,47.4877,262.8044
229.243,-0.004,1.2141,0.3347,56.4552,47.7431,263.0936
229.2542,-0.0041,1.2145,0.3352,56.6378,48.0711,263.479
229.2654,-0.0041,1.2148,0.3356,56.8105,48.3314,263.7932
229.2763,-0.0041,1.2152,0.3361,56.9825,48.4949,264.0233
229.2878,-0.0041,1.2155,0.3364,57.0888,48.4201,263.9834
229.2986,-0.004,1.2157,0.3368,57.1314,48.2947,263.9606
229.3099,-0.004,1.2158,0.3371,57.1703,48.1505,263.8765
229.321,-0.0042,1.2158,0.3375,57.1493,48.1598,264.0334
229.3319,-0.0044,1.2159,0.3379,57.1314,48.1923,264.2029
229.3434,-0.0047,1.2159,0.3383,57.1105,48.1996,264.4126
229.3544,-0.0049,1.2158,0.3389,57.1329,48.1197,264.5009
229.3653,-0.0052,1.2157,0.3393,57.1308,48.0886,264.6108
229.3763,-0.0058,1.2155,0.3397,57.0559,48.193,264.8839
229.3875,-0.0063,1.2153,0.34,56.9259,48.2698,265.146
229.3985,-0.0069,1.2151,0.3403,56.727,48.2409,265.3876
229.4097,-0.0074,1.215,0.3405,56.5687,48.0777,265.5325
229.421,-0.0078,1.2149,0.3406,56.4936,47.8932,265.6329
229.4318,-0.0081,1.2149,0.341,56.4831,47.6431,265.732
229.4434,-0.0084,1.215,0.3413,56.5268,47.4937,265.8659
229.4541,-0.0087,1.215,0.3417,56.5718,47.4011,266.1193
229.4651,-0.009,1.2151,0.3421,56.5711,47.3617,266.3784
229.4763,-0.0093,1.2153,0.3425,56.5489,47.3131,266.7065
229.4875,-0.0094,1.2156,0.3431,56.6284,47.2146,267.0142
229.4991,-0.0094,1.2161,0.3438,56.8412,47.126,267.228
229.5097,-0.0093,1.217,0.3451,57.2988,47.1102,267.5397
229.5209,-0.0091,1.2177,0.3462,57.7787,47.0992,267.6883
229.532,-0.0088,1.2187,0.3478,58.4092,47.0406,267.7286
229.5432,-0.0086,1.2194,0.3492,58.9433,47.0229,267.7607
229.5543,-0.0084,1.2205,0.3513,59.6285,47.1498,268.0248
229.5654,-0.0083,1.2214,0.3532,60.2737,47.3421,268.3911
229.5765,-0.0082,1.2234,0.3566,61.2393,48.1801,269.617
229.5876,-0.0086,1.2265,0.3624,62.8343,51.2874,273.0913
229.5987,-0.0091,1.2297,0.3687,64.4803,56.3232,277.9174
229.6097,-0.0099,1.2341,0.3778,66.447,65.0381,286.0126
229.6211,-0.0103,1.2381,0.3863,67.7967,73.3865,293.8696
229.6323,-0.0102,1.2436,0.3979,69.0063,84.6898,304.9091
229.6434,-0.0099,1.2489,0.4099,69.4211,96.639,316.7941
229.6543,-0.0088,1.2554,0.4279,68.2847,114.724,334.9274
229.6658,-0.0068,1.2609,0.4488,64.6727,132.4228,353.3048
229.6765,-0.0048,1.2643,0.4676,60.1323,143.718,5.724
229.6887,-0.0024,1.267,0.4898,54.4471,152.7886,16.3329
229.6989,-0.0014,1.269,0.507,50.304,157.0651,21.4809
229.7096,-0.0028,1.2722,0.5255,46.6443,158.4726,23.1915
229.7208,-0.0059,1.2755,0.5399,44.4731,157.3613,21.9113
229.7321,-0.0106,1.2798,0.5583,41.9457,155.1346,18.8892
229.7431,-0.0141,1.2834,0.5746,39.5908,153.6867,16.4952
229.7542,-0.0181,1.2874,0.5962,36.1698,152.6689,14.7753
229.7654,-0.022,1.2911,0.6198,32.1246,152.0977,14.3817
229.7775,-0.025,1.2948,0.6412,28.7454,152.0021,15.0946
229.7877,-0.0281,1.3007,0.6679,25.5634,152.2198,16.6446
229.7986,-0.0306,1.3065,0.6911,23.4687,152.4547,18.2443
229.8097,-0.0342,1.3142,0.7192,21.3101,152.2544,19.4864
229.8212,-0.0375,1.3206,0.7444,19.5694,152.0728,19.9244
229.8324,-0.041,1.3277,0.7757,17.6561,152.3371,19.9717
229.8432,-0.0439,1.334,0.8023,16.3268,152.9575,19.0208
229.8542,-0.0472,1.3433,0.8343,15.6611,154.064,17.1484
229.8654,-0.0517,1.3535,0.8656,15.5782,154.4074,14.8279
229.8769,-0.0557,1.3622,0.8923,15.3019,154.2279,13.176
229.8885,-0.0591,1.3708,0.9258,14.1358,154.493,12.9787
229.9001,-0.0602,1.3759,0.9556,12.5063,155.526,14.0128
229.9102,-0.0602,1.3801,0.9921,10.1655,156.9761,14.7777
229.9214,-0.0586,1.3837,1.0208,8.6973,158.0909,14.3139
229.9323,-0.0511,1.3893,1.0567,7.5071,161.1807,13.8521
229.9436,-0.0399,1.3954,1.0832,6.6629,166.4117,13.8142
229.9547,-0.024,1.4059,1.1082,7.794,174.3634,13.3791
229.9655,-0.0149,1.4159,1.1224,10.5627,179.1853,11.6224
229.9768,-0.0071,1.4267,1.1347,14.0934,181.4899,7.5346
