time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.4248,0.0152,1.5582,0.2186,35.936,358.2393,358.8871
168.4362,0.0153,1.558,0.2186,35.9547,358.2019,358.8063
168.4471,0.0153,1.558,0.2186,36.0814,358.1751,358.8073
168.4584,0.0153,1.558,0.2186,36.1391,358.2273,358.8391
168.4693,0.0153,1.558,0.2186,36.181,358.2473,358.8478
168.4804,0.0153,1.558,0.2186,36.2307,358.3199,358.9248
168.4918,0.0154,1.5579,0.2185,36.2357,358.3063,358.89
168.5028,0.0153,1.5579,0.2186,36.2692,358.3592,358.935
168.5144,0.0153,1.5578,0.2185,36.3105,358.3727,358.901
168.5248,0.0153,1.5578,0.2184,36.3092,358.4064,358.9104
168.5358,0.0153,1.5577,0.2184,36.3394,358.4203,358.9556
168.5472,0.0152,1.5576,0.2183,36.4103,358.4495,358.9624
168.5582,0.0153,1.5577,0.2183,36.415,358.4293,358.9441
168.5691,0.0153,1.5577,0.2183,36.4683,358.5155,358.975
168.5801,0.0152,1.5577,0.2182,36.4605,358.5188,359.008
168.5915,0.0152,1.5578,0.2182,36.4619,358.5589,358.9572
168.6026,0.0151,1.5577,0.2181,36.457,358.5409,358.9679
168.6143,0.0151,1.5577,0.2181,36.4351,358.5461,358.972
168.6247,0.0151,1.5578,0.2181,36.4423,358.5021,358.9244
168.6359,0.015,1.5577,0.218,36.4682,358.5202,358.8842
168.647,0.015,1.5576,0.2178,36.4378,358.4991,358.8755
168.6578,0.0149,1.5575,0.2178,36.4344,358.4892,358.8371
168.6692,0.0149,1.5576,0.2177,36.5169,358.536,358.8575
168.6802,0.0148,1.5575,0.2176,36.5194,358.4959,358.8143
168.6917,0.0148,1.5575,0.2174,36.5238,358.4992,358.8103
168.7023,0.0147,1.5575,0.2174,36.5496,358.499,358.817
168.7145,0.0147,1.5575,0.2172,36.5254,358.5277,358.8058
168.7249,0.0146,1.5576,0.2171,36.5956,358.5844,358.8501
168.7361,0.0146,1.5576,0.217,36.5625,358.5594,358.8142
168.7471,0.0145,1.5575,0.2168,36.525,358.4913,358.7782
168.7578,0.0145,1.5575,0.2167,36.4873,358.5495,358.8082
168.769,0.0144,1.5575,0.2165,36.5385,358.5605,358.8043
168.7804,0.0143,1.5575,0.2163,36.5196,358.5135,358.7991
168.7949,0.0143,1.5575,0.2161,36.5583,358.5364,358.8056
168.8059,0.0142,1.5576,0.2158,36.5091,358.524,358.8089
168.8143,0.0141,1.5575,0.2156,36.5231,358.5913,358.8203
168.8243,0.014,1.5577,0.2155,36.4967,358.5829,358.8684
168.8353,0.0139,1.5577,0.2153,36.4844,358.5249,358.8303
168.8464,0.0139,1.5577,0.2151,36.4534,358.5302,358.8478
168.8574,0.0138,1.5579,0.2149,36.4288,358.5275,358.8323
168.8682,0.0136,1.5582,0.2147,36.3338,358.4961,358.8065
168.8797,0.0136,1.5584,0.2146,36.2488,358.4585,358.8015
168.8911,0.0134,1.5585,0.2143,36.1036,358.4726,358.8067
168.9021,0.0134,1.5586,0.2141,36.0246,358.4064,358.7569
168.9143,0.0132,1.5587,0.2138,35.9257,358.3667,358.7323
168.9243,0.0131,1.5589,0.2135,35.8132,358.3493,358.6868
168.9353,0.013,1.5591,0.2132,35.742,358.3005,358.6442
168.9467,0.0129,1.5593,0.213,35.6182,358.2889,358.5574
168.9576,0.0128,1.5595,0.2127,35.4538,358.2855,358.5633
168.9691,0.0127,1.5598,0.2125,35.3442,358.3624,358.6414
168.9799,0.0126,1.5603,0.2124,35.1774,358.2734,358.5871
168.9912,0.0124,1.5607,0.2122,35.0185,358.2435,358.6278
169.0026,0.0122,1.5611,0.2119,34.857,358.227,358.6702
169.0131,0.012,1.5617,0.2118,34.5756,358.1261,358.6306
169.0251,0.0119,1.5623,0.2117,34.2986,357.9882,358.6476
169.0354,0.0118,1.5631,0.2117,34.0134,357.8727,358.5766
169.0466,0.0118,1.5639,0.2118,33.6193,357.7209,358.5358
169.0581,0.0119,1.5646,0.2119,33.2559,357.6584,358.5055
169.0685,0.0119,1.5653,0.2121,32.8797,357.4513,358.342
169.08,0.012,1.566,0.2123,32.4412,357.3426,358.2099
169.0909,0.0122,1.5668,0.2127,31.9049,357.2146,358.1939
169.1018,0.0124,1.5675,0.2131,31.4987,357.046,358.2092
169.1131,0.0128,1.5683,0.2135,31.0371,356.9119,358.3416
169.1244,0.0134,1.569,0.214,30.6521,356.7896,358.4742
169.1352,0.014,1.5695,0.2143,30.4182,356.706,358.5494
169.1464,0.0146,1.57,0.2148,30.1294,356.6584,358.6179
169.1573,0.0151,1.5706,0.2154,29.9243,356.6287,358.6046
169.1688,0.0157,1.5712,0.2161,29.688,356.6396,358.6031
169.1801,0.0162,1.5717,0.2167,29.5078,356.674,358.6751
169.191,0.0167,1.5725,0.2175,29.2503,356.6662,358.7087
169.202,0.017,1.5732,0.2181,29.0306,356.6624,358.7745
