time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.7013,-0.0019,1.2385,0.3351,82.6939,126.014,336.4497
328.7128,-0.0019,1.2385,0.3352,82.6577,126.375,336.8168
328.7255,-0.002,1.2385,0.3351,82.6182,126.4244,336.8765
328.7352,-0.002,1.2385,0.3351,82.5936,126.2424,336.7014
328.7467,-0.002,1.2385,0.335,82.5823,125.796,336.2548
328.7581,-0.0021,1.2384,0.3349,82.5829,125.2741,335.7385
328.7684,-0.0021,1.2384,0.3348,82.5696,124.8176,335.2921
328.7796,-0.0021,1.2385,0.3347,82.5629,124.4232,334.8951
328.7905,-0.0021,1.2386,0.3346,82.5615,123.9702,334.4386
328.8016,-0.0021,1.2386,0.3345,82.6041,123.8048,334.2764
328.8126,-0.002,1.2386,0.3345,82.6574,123.791,334.2819
328.8236,-0.0019,1.2386,0.3345,82.686,123.7355,334.234
328.8347,-0.0019,1.2387,0.3345,82.6842,123.5113,333.9951
328.8458,-0.0019,1.2387,0.3345,82.6815,123.3544,333.806
328.857,-0.0019,1.2388,0.3345,82.694,123.2912,333.7268
328.8678,-0.0018,1.2388,0.3346,82.719,123.2788,333.706
328.8792,-0.0017,1.2388,0.3347,82.7359,123.2916,333.6978
328.89,-0.0017,1.2388,0.3348,82.7558,123.4779,333.8665
328.9009,-0.0016,1.2388,0.3349,82.7526,123.7853,334.1595
328.9124,-0.0016,1.2388,0.3351,82.7288,124.1901,334.5499
328.9234,-0.0015,1.2388,0.3352,82.7016,124.4115,334.7473
328.9344,-0.0015,1.2388,0.3353,82.6873,124.4522,334.7556
328.9454,-0.0015,1.2387,0.3354,82.6837,124.2878,334.5613
328.9572,-0.0015,1.2387,0.3355,82.6795,124.1112,334.3589
328.9678,-0.0015,1.2386,0.3355,82.6562,124.0024,334.2372
328.9788,-0.0016,1.2385,0.3356,82.6279,124.1772,334.4349
328.9897,-0.0016,1.2385,0.3358,82.5923,124.5364,334.8232
329.001,-0.0016,1.2384,0.3359,82.5603,124.9104,335.2189
329.0124,-0.0016,1.2383,0.3359,82.5248,125.2454,335.5838
329.0323,-0.0016,1.2383,0.336,82.488,125.2238,335.5871
329.0441,-0.0017,1.2381,0.336,82.4212,125.0983,335.493
329.0553,-0.0018,1.238,0.336,82.4038,125.0973,335.5136
329.0658,-0.0018,1.2379,0.3361,82.3962,125.2141,335.6591
329.0769,-0.0019,1.2377,0.3361,82.3729,125.5413,336.0289
329.0879,-0.0019,1.2375,0.3363,82.3329,125.8107,336.3458
329.099,-0.0021,1.2374,0.3365,82.2311,126.0923,336.7279
329.1101,-0.0022,1.2373,0.3371,82.1027,126.5152,337.2667
329.1212,-0.0023,1.2373,0.3377,81.985,127.2674,338.0527
329.1323,-0.0021,1.2374,0.3388,81.863,129.0056,339.7392
329.1434,-0.0019,1.2376,0.3403,81.7174,132.087,342.7093
329.1547,-0.0017,1.2376,0.3432,81.247,138.0809,348.49
329.1656,-0.0017,1.2378,0.3472,80.1792,144.7046,354.9219
329.1768,-0.002,1.2381,0.3539,77.8816,152.3393,2.3722
329.1878,-0.0024,1.2383,0.3603,75.2826,157.2313,7.125
329.199,-0.0027,1.2384,0.3688,72.1714,161.608,11.5907
329.21,-0.0029,1.2381,0.3778,69.2393,165.5553,15.8108
329.2211,-0.0024,1.2377,0.3854,67.0374,168.573,19.0393
329.2321,-0.0021,1.2373,0.3942,64.7959,171.7576,22.4789
329.2433,-0.0023,1.2369,0.4014,63.2163,173.9938,24.858
329.2552,-0.0031,1.2364,0.4094,61.8827,175.5856,26.7372
329.2657,-0.0056,1.2361,0.417,60.9532,175.207,26.9079
329.2763,-0.0115,1.2363,0.4263,60.0633,171.1026,23.6335
329.2872,-0.019,1.2368,0.4352,58.9269,164.8512,17.9435
329.2983,-0.0288,1.2384,0.4455,57.2699,156.5382,9.8814
329.3096,-0.0358,1.2407,0.4542,56.3335,150.6554,3.8079
329.3208,-0.042,1.2451,0.4648,56.3324,146.0972,358.1008
329.332,-0.0458,1.2508,0.4763,57.2778,144.1826,354.5001
329.343,-0.0482,1.256,0.4881,58.0508,144.8739,353.9852
329.3549,-0.0511,1.2617,0.504,58.0476,147.4648,355.8088
329.3655,-0.0554,1.2679,0.5218,57.2523,149.3098,357.5076
329.3764,-0.0628,1.2751,0.5417,55.899,149.1004,357.7546
329.3876,-0.0703,1.2826,0.5604,54.7473,147.5715,356.5184
329.3987,-0.0784,1.2924,0.5835,53.9325,146.5857,355.215
329.41,-0.0845,1.3012,0.6045,53.6367,147.2638,354.8617
329.4222,-0.0919,1.3126,0.6315,53.2022,149.3001,354.8841
329.4321,-0.0995,1.3241,0.6595,52.509,151.781,355.1337
329.4431,-0.1065,1.3339,0.6845,51.5758,153.7604,355.4203
329.4547,-0.1144,1.3453,0.7134,50.2406,155.8921,356.0541
329.4655,-0.1216,1.3563,0.7421,49.0066,158.1433,357.2652
329.4766,-0.1279,1.3669,0.7725,47.7471,161.4894,359.5563
329.4881,-0.1327,1.3748,0.7993,46.662,165.0681,1.7148
329.4988,-0.1394,1.3827,0.8304,45.0995,168.4764,2.6428
329.5101,-0.1473,1.388,0.8558,43.1905,169.8443,1.2628
329.5211,-0.1598,1.3931,0.8854,39.7777,169.5294,357.9786
329.5321,-0.1731,1.3978,0.9142,36.6958,168.9799,355.9216
329.5432,-0.1832,1.4002,0.9377,34.19,168.4585,354.649
329.5553,-0.1953,1.3992,0.9645,29.9207,167.4508,352.8571
329.5655,-0.2064,1.3965,0.9911,24.5964,166.3119,351.794
329.5768,-0.2144,1.3954,1.0125,20.3354,165.0044,351.5981
329.5879,-0.219,1.3989,1.0305,19.9129,164.7524,351.3315
329.599,-0.221,1.4035,1.0434,22.2657,165.8164,350.6988
329.61,-0.2241,1.4025,1.0595,23.156,167.2641,348.3272
329.6215,-0.2262,1.4002,1.071,20.889,168.2502,344.6242
329.6325,-0.2289,1.4019,1.0811,19.3128,169.2009,340.8097
329.6435,-0.2319,1.4054,1.0882,19.8824,169.504,338.2859
329.656,-0.2341,1.41,1.0939,21.5055,169.7178,335.7841
329.6658,-0.2346,1.4138,1.0981,23.0869,170.8891,334.1609
329.6767,-0.2357,1.4164,1.1018,23.898,172.8273,334.0884
329.6878,-0.2376,1.4181,1.1047,23.9469,174.0872,335.1321
329.6991,-0.2407,1.4188,1.1078,23.5557,174.7727,337.168
329.7101,-0.2438,1.4186,1.1105,22.5019,174.7854,339.6973
329.7213,-0.2469,1.4188,1.1122,22.0442,173.9102,341.4592
