time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.2625,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.2737,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.2847,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.296,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.3071,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.3179,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.3289,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.3402,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.3515,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.3626,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.3734,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.3851,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.3956,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.4073,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.4179,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.4292,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.4404,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.4514,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.4623,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.4736,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.4845,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.4959,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.5068,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.518,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.5291,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.5402,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.5517,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.563,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.5739,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.5848,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.596,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.6068,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.6181,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
194.6294,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
