time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.1194,-0.0498,-0.0009,1.4256,319.8032,164.9012,17.6939
152.1304,-0.0498,-0.0009,1.4256,319.7997,164.8957,17.6974
152.1412,-0.0498,-0.0009,1.4256,319.8069,164.8919,17.7017
152.1534,-0.0498,-0.0009,1.4256,319.8076,164.8949,17.6986
152.1637,-0.0498,-0.0009,1.4256,319.8049,164.8898,17.7055
152.1749,-0.0498,-0.0009,1.4256,319.8073,164.8913,17.7017
152.1858,-0.0498,-0.0009,1.4256,319.8068,164.894,17.7001
152.1971,-0.0498,-0.0009,1.4256,319.8027,164.8885,17.7064
152.2087,-0.0498,-0.0009,1.4256,319.8055,164.8926,17.7025
152.2194,-0.0498,-0.0009,1.4256,319.8055,164.8896,17.706
152.2304,-0.0498,-0.0009,1.4256,319.809,164.8857,17.7084
152.2416,-0.0498,-0.0009,1.4256,319.8087,164.8846,17.7065
152.2536,-0.0498,-0.0009,1.4256,319.8109,164.8811,17.7067
152.2636,-0.0498,-0.0009,1.4256,319.8091,164.8801,17.7083
152.2752,-0.0498,-0.0009,1.4256,319.8067,164.876,17.7098
152.2861,-0.0498,-0.0008,1.4256,319.8111,164.8809,17.7104
152.2974,-0.0498,-0.0009,1.4256,319.809,164.8758,17.7168
152.3084,-0.0498,-0.0008,1.4256,319.8099,164.872,17.7194
152.3204,-0.0498,-0.0008,1.4256,319.8132,164.8728,17.7169
152.3307,-0.0498,-0.0008,1.4256,319.8096,164.8714,17.7192
152.3415,-0.0498,-0.0008,1.4256,319.8139,164.8716,17.7208
152.3537,-0.0498,-0.0008,1.4256,319.8136,164.8656,17.726
152.3636,-0.0498,-0.0008,1.4256,319.8115,164.8667,17.7226
152.3746,-0.0498,-0.0008,1.4256,319.8113,164.8706,17.7177
152.3857,-0.0498,-0.0008,1.4256,319.8138,164.8608,17.7299
152.3968,-0.0498,-0.0008,1.4256,319.8112,164.8622,17.7311
152.4079,-0.0498,-0.0008,1.4256,319.8123,164.8649,17.7277
152.4194,-0.0498,-0.0008,1.4256,319.8127,164.8592,17.734
152.4302,-0.0498,-0.0008,1.4256,319.8139,164.8566,17.7345
152.4415,-0.0498,-0.0008,1.4256,319.8149,164.8604,17.7326
152.4525,-0.0498,-0.0008,1.4256,319.8138,164.8557,17.7351
152.4634,-0.0498,-0.0008,1.4256,319.8157,164.8535,17.7367
152.4749,-0.0498,-0.0008,1.4256,319.8159,164.8552,17.7372
152.4858,-0.0498,-0.0008,1.4256,319.8161,164.8551,17.7366
152.4967,-0.0498,-0.0008,1.4256,319.8145,164.8563,17.7344
152.5082,-0.0498,-0.0008,1.4256,319.8181,164.8537,17.7379
152.5195,-0.0498,-0.0008,1.4256,319.8156,164.8465,17.7432
152.5305,-0.0498,-0.0008,1.4256,319.8196,164.853,17.7392
152.5411,-0.0498,-0.0008,1.4256,319.8168,164.8463,17.7454
152.5525,-0.0498,-0.0008,1.4256,319.8156,164.845,17.7464
152.5634,-0.0498,-0.0008,1.4256,319.8216,164.8429,17.7451
152.5746,-0.0498,-0.0008,1.4256,319.8217,164.8431,17.7475
152.5856,-0.0498,-0.0008,1.4256,319.8203,164.847,17.7447
152.5967,-0.0498,-0.0008,1.4256,319.8246,164.8421,17.7496
152.6083,-0.0498,-0.0008,1.4256,319.8237,164.8409,17.7498
152.6194,-0.0498,-0.0008,1.4256,319.8239,164.8375,17.754
152.6304,-0.0498,-0.0008,1.4256,319.8211,164.8417,17.7522
152.6413,-0.0498,-0.0008,1.4256,319.8186,164.8389,17.7548
152.6524,-0.0498,-0.0008,1.4256,319.8244,164.8355,17.752
152.6641,-0.0498,-0.0008,1.4256,319.8216,164.8357,17.7531
152.6748,-0.0498,-0.0008,1.4256,319.8265,164.8334,17.7586
152.6859,-0.0498,-0.0008,1.4256,319.8263,164.8303,17.7586
152.6972,-0.0498,-0.0008,1.4256,319.8271,164.8311,17.7535
152.7084,-0.0498,-0.0008,1.4256,319.824,164.8289,17.7625
152.7191,-0.0498,-0.0008,1.4256,319.8263,164.8291,17.762
152.7299,-0.0498,-0.0008,1.4256,319.8273,164.8289,17.7589
152.7415,-0.0498,-0.0008,1.4256,319.8272,164.8258,17.7625
152.7526,-0.0498,-0.0008,1.4256,319.8276,164.8252,17.7644
152.7641,-0.0498,-0.0008,1.4256,319.823,164.828,17.7642
152.7749,-0.0498,-0.0008,1.4256,319.8238,164.8255,17.7667
152.7862,-0.0498,-0.0008,1.4256,319.8275,164.8237,17.769
152.7971,-0.0498,-0.0008,1.4256,319.8277,164.8212,17.7655
152.8082,-0.0498,-0.0008,1.4256,319.8235,164.8217,17.7728
152.8193,-0.0498,-0.0008,1.4256,319.8272,164.8241,17.7679
152.8301,-0.0498,-0.0008,1.4256,319.8262,164.8264,17.7624
152.8412,-0.0498,-0.0008,1.4256,319.8276,164.8152,17.7716
152.8527,-0.0498,-0.0008,1.4256,319.8236,164.8186,17.7732
152.8637,-0.0498,-0.0008,1.4256,319.8275,164.8172,17.7755
152.8746,-0.0498,-0.0008,1.4256,319.8297,164.8145,17.7729
152.8861,-0.0498,-0.0008,1.4256,319.8286,164.8172,17.7744
152.8972,-0.0498,-0.0008,1.4256,319.8304,164.8199,17.7713
152.9079,-0.0498,-0.0008,1.4256,319.8326,164.8175,17.7777
152.9194,-0.0498,-0.0008,1.4256,319.8287,164.8132,17.7816
152.9304,-0.0498,-0.0008,1.4256,319.8308,164.8144,17.7811
152.9414,-0.0498,-0.0008,1.4256,319.8276,164.8162,17.78
152.9525,-0.0498,-0.0008,1.4256,319.8278,164.8111,17.78
152.9635,-0.0498,-0.0008,1.4256,319.8324,164.8071,17.7861
152.9745,-0.0498,-0.0008,1.4256,319.8326,164.8103,17.7845
152.9859,-0.0499,-0.0008,1.4256,319.8342,164.8049,17.786
152.9972,-0.0498,-0.0008,1.4256,319.8337,164.8066,17.7822
153.0083,-0.0498,-0.0008,1.4256,319.8347,164.8076,17.7856
153.0195,-0.0499,-0.0008,1.4256,319.8329,164.8036,17.7846
153.0304,-0.0498,-0.0008,1.4256,319.831,164.8115,17.7819
153.0416,-0.0498,-0.0008,1.4256,319.8325,164.8075,17.7854
153.0526,-0.0499,-0.0008,1.4256,319.8315,164.8031,17.7907
153.0638,-0.0499,-0.0008,1.4256,319.8366,164.8004,17.7951
153.0746,-0.0499,-0.0008,1.4256,319.8336,164.7964,17.7908
153.0856,-0.0499,-0.0008,1.4256,319.8333,164.7979,17.7946
153.0974,-0.0499,-0.0008,1.4256,319.834,164.7996,17.7913
153.1081,-0.0499,-0.0008,1.4256,319.8369,164.7966,17.7922
153.1194,-0.0499,-0.0008,1.4256,319.8343,164.7955,17.7961
153.1304,-0.0499,-0.0008,1.4256,319.8347,164.8044,17.7901
153.1417,-0.0499,-0.0008,1.4256,319.8343,164.7959,17.8009
153.1527,-0.0499,-0.0008,1.4256,319.8344,164.7983,17.7958
153.1639,-0.0499,-0.0008,1.4256,319.8362,164.7973,17.7979
153.1747,-0.0499,-0.0008,1.4256,319.8369,164.7873,17.8052
153.1861,-0.0499,-0.0008,1.4256,319.8361,164.791,17.8016
153.1973,-0.0499,-0.0008,1.4256,319.8388,164.7927,17.8012
153.2085,-0.0499,-0.0008,1.4256,319.8419,164.7917,17.803
153.2195,-0.0499,-0.0008,1.4256,319.8407,164.7903,17.801
153.2304,-0.0499,-0.0008,1.4256,319.8416,164.7846,17.8061
153.2416,-0.0499,-0.0008,1.4256,319.8401,164.7914,17.8014
