time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.9789,0.0032,1.249,0.333,73.8413,135.2094,335.1717
349.9898,0.0033,1.2491,0.3331,73.8426,135.2397,335.2027
350.0009,0.0034,1.2491,0.3332,73.8638,135.2007,335.1366
350.0121,0.0034,1.2491,0.3333,73.8798,135.1996,335.1034
350.023,0.0035,1.2491,0.3334,73.9027,135.2457,335.1227
350.0341,0.0036,1.249,0.3335,73.892,135.2991,335.174
350.045,0.0036,1.2489,0.3336,73.862,135.3033,335.1646
350.0561,0.0037,1.2488,0.3338,73.8228,135.3043,335.1607
350.0674,0.0037,1.2488,0.3339,73.8098,135.3226,335.1764
350.0783,0.0037,1.2487,0.334,73.8199,135.4283,335.2717
350.0894,0.0038,1.2486,0.3342,73.822,135.6045,335.4468
350.1008,0.0038,1.2485,0.3344,73.7897,135.7843,335.641
350.1118,0.0037,1.2484,0.3346,73.7432,135.8542,335.7332
350.123,0.0036,1.2483,0.3348,73.6799,135.8126,335.7067
350.134,0.0036,1.2483,0.3349,73.6622,135.6414,335.5348
350.1451,0.0035,1.2484,0.3348,73.6866,135.3469,335.1945
350.1562,0.0036,1.2486,0.3348,73.7674,135.0945,334.8766
350.1672,0.0037,1.2487,0.3347,73.8578,135.0645,334.831
350.1794,0.0038,1.2488,0.3348,73.9387,135.3037,335.1043
350.1896,0.004,1.249,0.335,73.9757,135.6287,335.4885
350.2006,0.0041,1.2491,0.3353,73.9441,136.0527,335.9843
350.2121,0.0042,1.2492,0.3356,73.898,136.2797,336.2666
350.2231,0.0042,1.2494,0.3357,73.8682,136.2864,336.3047
350.2341,0.0043,1.2496,0.3358,73.9153,136.1678,336.1573
350.2458,0.0044,1.2497,0.3359,73.9915,136.1017,336.039
350.2562,0.0045,1.25,0.336,74.0754,136.1375,336.0393
350.2674,0.0046,1.2501,0.3363,74.1197,136.2722,336.2495
350.2792,0.0047,1.2502,0.3367,74.126,136.559,336.6769
350.2895,0.0047,1.2504,0.3374,74.0909,137.0244,337.2702
350.3008,0.0047,1.2506,0.3386,73.9826,138.1271,338.5307
350.3123,0.0046,1.2509,0.3407,73.6961,140.2087,340.806
350.3231,0.0037,1.2511,0.3456,72.5477,144.2847,344.9752
350.3343,0.0019,1.2516,0.3529,70.2129,148.8745,349.4457
350.3458,-0.0001,1.2522,0.3597,67.8254,151.8087,352.485
350.3565,-0.0034,1.253,0.3687,65.1163,153.7432,354.9752
350.3675,-0.0069,1.2541,0.3759,63.6768,154.0813,355.7271
350.3797,-0.0123,1.2558,0.3849,62.4953,153.6209,355.3101
350.3898,-0.0201,1.2574,0.3972,60.8463,152.3209,353.9442
