time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.4869,0.0264,1.5819,0.2203,20.5923,358.5699,357.9492
367.4981,0.0264,1.5819,0.2203,20.5846,358.5361,357.972
367.5092,0.0264,1.582,0.2203,20.6202,358.5508,358.0097
367.5203,0.0264,1.582,0.2202,20.582,358.5522,358.0127
367.5314,0.0265,1.582,0.2202,20.5785,358.5356,357.9558
367.5425,0.0265,1.582,0.22,20.5697,358.5775,358.0109
367.5538,0.0265,1.582,0.22,20.5729,358.5027,357.9629
367.5649,0.0265,1.5821,0.22,20.6133,358.5136,357.9759
367.5762,0.0266,1.582,0.2199,20.5536,358.5432,358.0274
367.587,0.0266,1.582,0.2198,20.5971,358.5274,357.9813
367.5983,0.0267,1.582,0.2197,20.5824,358.555,358.009
367.6093,0.0268,1.582,0.2197,20.6252,358.6046,358.0132
367.6205,0.0268,1.582,0.2195,20.6124,358.6016,358.0077
367.6316,0.0269,1.582,0.2194,20.608,358.6668,357.988
367.6423,0.0268,1.5821,0.2195,20.6202,358.6798,358.072
367.6535,0.0269,1.582,0.2194,20.6299,358.6703,358.006
367.6648,0.0269,1.5821,0.2193,20.5984,358.6417,357.9617
367.6762,0.0269,1.5821,0.2193,20.6101,358.6869,358.0222
367.687,0.0269,1.5821,0.2192,20.5492,358.6836,357.9748
367.6979,0.027,1.5822,0.2191,20.558,358.6763,357.9855
367.709,0.027,1.5821,0.2191,20.5559,358.728,357.9897
367.7202,0.027,1.5822,0.2189,20.5478,358.6965,357.9413
367.7312,0.0269,1.5822,0.2188,20.5019,358.6926,357.9441
367.7426,0.0269,1.5822,0.2188,20.5048,358.6835,357.9463
367.7536,0.0269,1.5823,0.2188,20.5372,358.7057,357.9239
367.7647,0.0268,1.5824,0.2188,20.4925,358.7003,357.9632
367.7765,0.0268,1.5824,0.2187,20.4401,358.7016,357.9592
367.7869,0.0267,1.5823,0.2187,20.4256,358.683,357.9796
367.798,0.0266,1.5824,0.2187,20.403,358.7195,358.0372
367.8092,0.0265,1.5824,0.2187,20.3938,358.6982,358.0342
367.8208,0.0265,1.5824,0.2186,20.3661,358.6312,358.0218
367.8316,0.0263,1.5823,0.2186,20.3314,358.659,358.0612
367.8426,0.0262,1.5822,0.2187,20.2811,358.6422,358.1099
367.8539,0.0261,1.5822,0.2187,20.3458,358.597,358.0638
367.8652,0.0261,1.5821,0.2187,20.3343,358.5791,358.0781
367.8767,0.026,1.582,0.2186,20.3299,358.5729,358.1085
367.8871,0.026,1.582,0.2185,20.3457,358.521,358.0801
367.8981,0.026,1.5819,0.2185,20.421,358.5504,358.0733
367.9097,0.026,1.5819,0.2182,20.434,358.5627,358.0649
367.9247,0.026,1.582,0.218,20.4638,358.6889,358.0233
367.9316,0.026,1.5819,0.2177,20.5079,358.692,357.9601
367.9438,0.0261,1.5821,0.2175,20.5155,358.823,357.981
367.9552,0.0261,1.5822,0.2173,20.4575,359.0268,357.9839
367.9663,0.026,1.5824,0.2171,20.3506,359.0927,357.9959
367.977,0.0259,1.5828,0.2169,20.1904,359.1991,358.0564
367.9875,0.0259,1.5831,0.2169,20.0893,359.2261,358.1515
367.9987,0.0259,1.5833,0.2168,19.9577,359.3444,358.253
368.0096,0.0259,1.5833,0.2167,19.8358,359.3691,358.2632
368.0208,0.026,1.5831,0.2164,19.7628,359.4189,358.2182
368.0321,0.0261,1.5829,0.2161,19.786,359.5067,358.1541
368.043,0.0261,1.5825,0.2158,19.8518,359.6202,358.0811
368.0543,0.0261,1.5825,0.2155,19.9824,359.6593,358.0507
368.0651,0.0259,1.5826,0.2152,20.0994,359.727,358.0024
368.0768,0.0259,1.5828,0.215,20.2143,359.7966,357.9524
368.0868,0.026,1.583,0.2147,20.3001,359.8561,357.9537
368.0977,0.0258,1.5833,0.2145,20.3108,359.9176,357.9599
368.1093,0.0258,1.5836,0.2143,20.2982,359.9687,357.9489
