time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
488.6736,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.6849,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.696,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.7071,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.7182,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.7296,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.7404,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.752,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.763,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.7739,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.7845,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.7957,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.8069,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.8178,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.8293,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.84,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.8517,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.8627,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.8733,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.8847,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.896,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.9069,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.9182,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.929,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.94,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.9524,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.9625,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.9734,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.9848,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
488.9958,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.0067,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.0178,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.0288,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.0401,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.0522,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.0623,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.0733,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.0847,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.0958,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.1068,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.118,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.1292,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.1404,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.1514,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.1628,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.1734,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.1845,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.196,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.2069,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.2179,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.229,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.2401,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.2515,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.2627,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.2737,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.2843,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.2955,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.3067,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.318,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.3289,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.3399,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.3518,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.3625,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.3735,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.3846,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.3958,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.4072,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.4176,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.4292,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.4398,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.4514,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.4628,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.4734,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.4844,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.4958,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.5066,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.5179,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.5289,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.54,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.5514,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.5628,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.5735,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.5849,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.596,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.6071,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.6182,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.6291,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.6403,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.6515,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
489.6629,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
