time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.3323,0.0016,1.2411,0.3714,64.9686,153.4514,6.4972
378.3435,0.0017,1.2407,0.3724,64.6604,154.0042,7.2244
378.3548,0.0019,1.2403,0.3737,64.2893,154.6707,8.2357
378.3658,0.0019,1.24,0.3748,63.9963,155.1608,9.1042
378.3769,0.002,1.2397,0.3762,63.6815,155.7233,10.1136
378.3879,0.0022,1.2395,0.3774,63.4634,156.204,10.8949
378.399,0.0022,1.2392,0.379,63.2429,156.7344,11.6757
378.4102,0.0022,1.2389,0.3804,63.0789,157.146,12.2445
378.4213,0.002,1.2386,0.3824,62.8695,157.5882,12.8238
378.4324,0.0016,1.2381,0.3851,62.4683,158.1429,13.3363
378.4436,0.0011,1.2377,0.3877,61.9222,158.5012,13.5054
378.4546,-0.0001,1.2375,0.3918,60.954,158.4546,13.226
378.4658,-0.0013,1.2376,0.3957,59.9909,158.2602,13.0514
378.4767,-0.0025,1.2379,0.4009,58.8048,158.2845,13.4324
378.4879,-0.0033,1.2384,0.4057,57.8825,158.6648,14.2714
378.4995,-0.0045,1.239,0.4122,56.7765,159.2957,15.4733
378.5102,-0.0068,1.2395,0.4202,55.2178,159.2875,16.0401
378.5215,-0.0098,1.2402,0.4278,53.6505,158.2482,15.4799
378.5324,-0.0146,1.2413,0.4381,51.7833,156.0218,13.6376
378.5437,-0.0186,1.2428,0.4469,50.6663,154.1492,11.7601
378.555,-0.0229,1.2455,0.4583,50.0467,152.547,9.6401
378.5659,-0.0263,1.2481,0.4685,49.9293,151.7366,7.8808
378.5768,-0.0312,1.2511,0.4822,49.331,150.8304,5.4088
378.5881,-0.0361,1.2532,0.495,48.2126,150.1518,3.4223
378.5991,-0.0422,1.2557,0.5118,46.4328,149.5453,1.4791
378.6104,-0.0479,1.2584,0.5297,44.7161,149.4842,0.3087
378.6213,-0.0524,1.2613,0.5458,43.5936,149.8298,359.7607
378.6323,-0.0578,1.2653,0.5652,42.8295,150.2887,359.1828
378.6438,-0.0632,1.2689,0.582,42.3275,150.1491,358.3052
378.6544,-0.0715,1.2732,0.604,40.9817,149.0262,356.3972
378.6659,-0.079,1.2769,0.6239,39.2634,148.0661,354.9076
378.6767,-0.0881,1.2817,0.6486,37.0433,147.5475,353.9973
378.688,-0.0951,1.2868,0.6702,35.6063,147.9098,354.2568
378.6992,-0.1019,1.2944,0.6966,34.7876,149.7682,355.8967
378.7109,-0.1089,1.3019,0.7227,34.5327,151.9046,357.8351
378.7213,-0.1172,1.3084,0.7476,33.5371,152.9452,357.9487
378.7323,-0.1277,1.3142,0.7735,31.8828,152.5815,356.3535
378.7435,-0.1374,1.3205,0.7967,30.526,151.7287,354.1594
378.7547,-0.1473,1.33,0.8261,29.2707,151.5421,352.1108
378.7657,-0.1529,1.3394,0.8517,28.8773,153.2111,351.9965
378.777,-0.1569,1.3516,0.882,29.1977,157.1924,353.564
378.788,-0.1603,1.362,0.9055,29.8917,160.6661,354.8926
378.7993,-0.1669,1.3739,0.9307,31.2555,163.0223,354.5565
378.8111,-0.1756,1.3846,0.9523,32.9977,163.1947,351.8899
378.8212,-0.1858,1.3942,0.9757,34.1304,162.5387,348.3836
378.8325,-0.1942,1.4009,0.9983,34.0874,162.2099,345.4169
378.8439,-0.2004,1.4052,1.0196,32.872,163.2765,344.3112
378.8548,-0.2051,1.4085,1.0442,30.2732,165.6022,345.1326
378.8693,-0.2084,1.4109,1.0629,28.0504,167.613,346.7448
378.8809,-0.2139,1.4129,1.0844,26.0018,168.4645,347.4055
378.8895,-0.2202,1.4134,1.1049,23.8027,168.1194,346.0369
378.9005,-0.2249,1.4139,1.1143,22.03,166.2884,341.6667
