time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.8793,0.0067,1.2233,0.3335,57.3357,39.9018,244.9413
189.8907,0.0066,1.2233,0.3335,57.3092,39.8697,244.9329
189.9016,0.0065,1.2234,0.3335,57.2773,39.7989,244.9026
189.9124,0.0064,1.2234,0.3335,57.2426,39.74,244.8745
189.9237,0.0063,1.2236,0.3335,57.2451,39.6869,244.8353
189.9348,0.0063,1.2238,0.3335,57.2936,39.5498,244.7534
189.9457,0.0063,1.224,0.3335,57.348,39.4289,244.6744
189.957,0.0062,1.2243,0.3335,57.387,39.2802,244.5498
189.9681,0.0062,1.2244,0.3336,57.4107,39.1683,244.4224
189.9793,0.0062,1.2247,0.3335,57.43,39.0015,244.22
189.9901,0.0061,1.2249,0.3335,57.4421,38.852,244.0438
190.0014,0.0061,1.2253,0.3335,57.4713,38.6422,243.8077
190.0125,0.0062,1.2256,0.3335,57.5362,38.4075,243.5626
190.0237,0.0062,1.2259,0.3335,57.6017,38.1957,243.3568
190.0346,0.0063,1.2262,0.3336,57.713,37.9934,243.1562
190.0463,0.0063,1.2265,0.3337,57.8187,37.8769,243.0307
190.0569,0.0063,1.2268,0.3339,57.9407,37.7924,242.9478
190.0682,0.0062,1.227,0.334,58.0203,37.7544,242.9039
190.0792,0.0061,1.2273,0.334,58.0558,37.7008,242.8203
190.0903,0.0061,1.2274,0.3339,58.026,37.5436,242.6109
190.1017,0.006,1.2275,0.3339,57.9912,37.3404,242.3384
190.1125,0.0059,1.2277,0.3339,58.0032,37.2146,242.1659
190.1236,0.0058,1.2278,0.334,58.0372,37.18,242.1139
190.135,0.0057,1.228,0.334,58.0913,37.182,242.1339
190.1457,0.0056,1.2281,0.3341,58.1339,37.2051,242.1773
190.1569,0.0054,1.2282,0.3342,58.1608,37.2649,242.2511
190.168,0.0053,1.2283,0.3341,58.1713,37.2671,242.2649
190.1793,0.0052,1.2283,0.3341,58.1701,37.1901,242.2062
190.1901,0.0052,1.2283,0.334,58.1618,37.075,242.1144
190.2009,0.005,1.2283,0.334,58.1525,37.0471,242.0908
190.2128,0.0048,1.2283,0.334,58.1385,37.1113,242.1588
190.2235,0.0047,1.2282,0.334,58.1159,37.1797,242.25
190.2347,0.0045,1.2282,0.3339,58.0603,37.226,242.3166
190.2459,0.0044,1.2281,0.3338,58.0045,37.2113,242.3102
190.2569,0.0043,1.2279,0.3337,57.9642,37.2176,242.2866
190.2678,0.0042,1.2279,0.3337,57.9531,37.2771,242.3568
190.2794,0.004,1.228,0.3336,57.9415,37.2802,242.4134
190.2904,0.0041,1.228,0.3335,57.9515,37.1707,242.3527
190.3016,0.0042,1.2279,0.3335,57.9973,37.0976,242.2616
190.3125,0.0042,1.2279,0.3335,58.0205,37.1663,242.3147
190.3237,0.0043,1.2279,0.3335,57.994,37.221,242.379
190.3345,0.0044,1.2279,0.3334,57.931,37.2242,242.3604
190.3454,0.0045,1.2278,0.3333,57.8701,37.2251,242.3404
190.3569,0.0046,1.2278,0.3334,57.841,37.2786,242.3598
190.3677,0.0047,1.2278,0.3334,57.857,37.3432,242.4037
190.379,0.0048,1.2279,0.3335,57.9289,37.4456,242.4897
190.3904,0.0049,1.228,0.3335,57.9821,37.4746,242.5106
190.4012,0.0051,1.228,0.3336,58.015,37.4601,242.4782
190.4126,0.0052,1.228,0.3336,58.026,37.5027,242.4789
190.4238,0.0052,1.2279,0.3336,58.0157,37.5811,242.5157
190.4347,0.0053,1.2279,0.3336,58.003,37.6647,242.5814
190.4458,0.0053,1.2278,0.3337,57.9779,37.7516,242.6498
190.4567,0.0053,1.2278,0.3337,57.9526,37.8604,242.7435
190.4681,0.0053,1.2278,0.3338,57.95,37.9616,242.8251
190.479,0.0054,1.2278,0.3339,57.9496,38.0464,242.8706
190.4905,0.0055,1.2278,0.334,57.9778,38.064,242.8445
190.5016,0.0056,1.2279,0.3343,58.0675,38.1069,242.8358
190.5125,0.0057,1.228,0.3346,58.2052,38.211,242.9128
190.5237,0.0057,1.228,0.3349,58.3365,38.3556,243.0494
190.5347,0.0058,1.2282,0.3354,58.5381,38.5295,243.2455
190.5457,0.0059,1.2284,0.3361,58.7404,38.7389,243.4701
190.5568,0.0056,1.2287,0.3377,59.0853,39.4517,244.0362
190.5679,0.0053,1.2294,0.3396,59.5922,40.6394,244.9302
190.579,0.0049,1.2305,0.3422,60.4773,42.4414,246.3556
190.5903,0.0047,1.2316,0.3447,61.326,43.913,247.528
190.6013,0.0047,1.233,0.348,62.4781,45.6625,248.969
190.6122,0.0047,1.2349,0.3523,63.9373,47.9118,250.9811
190.6235,0.0047,1.2369,0.3569,65.4204,50.8313,253.7458
190.6347,0.0049,1.2396,0.3636,67.4967,55.8343,258.6664
190.6461,0.005,1.2419,0.3708,69.2608,61.9251,264.6638
190.6572,0.0048,1.2449,0.3811,70.9938,72.5084,275.0019
190.6685,0.0049,1.2476,0.3913,71.959,84.1704,286.5016
190.6794,0.0056,1.2512,0.4051,72.1835,100.6761,302.8069
190.6903,0.0073,1.2552,0.4211,71.0653,118.5878,320.5374
190.7014,0.0098,1.2587,0.4357,69.0161,132.7249,334.8383
190.7128,0.0134,1.2627,0.4547,65.2325,146.8509,349.751
190.7238,0.0168,1.2653,0.4719,61.0452,155.8897,359.8463
190.735,0.0202,1.2675,0.4928,55.4492,162.9649,8.6142
190.7455,0.0219,1.2688,0.51,50.8501,166.0501,13.2457
190.7568,0.0216,1.2704,0.5304,45.658,167.0242,15.9286
190.7681,0.0202,1.2723,0.5467,42.0977,166.4244,16.5069
190.7792,0.0173,1.2756,0.5667,38.754,165.0964,16.1503
190.79,0.0137,1.279,0.5831,36.7178,163.5858,15.0089
190.8013,0.0084,1.2837,0.6028,34.5075,161.2387,12.6023
190.8125,0.0026,1.2901,0.6229,32.5044,158.4798,9.8917
190.8235,-0.0014,1.2975,0.6409,31.2482,156.2797,8.0506
190.8348,-0.0046,1.3089,0.6645,30.5063,154.8387,7.0943
190.8453,-0.0045,1.3196,0.686,30.6145,155.9424,8.2701
190.8566,-0.001,1.3317,0.7135,30.8957,160.1114,11.8022
190.868,0.0018,1.3396,0.7363,30.4844,163.9122,14.5631
190.8792,0.002,1.3471,0.7634,29.0242,166.5179,15.1445
190.8906,-0.0014,1.3551,0.7898,27.2872,166.8,12.1304
190.9015,-0.0051,1.3649,0.8108,26.8248,166.2477,8.4365
190.9128,-0.0086,1.3788,0.835,27.8899,165.7782,5.5443
190.9238,-0.0102,1.3882,0.8554,28.3854,166.064,5.246
190.9348,-0.0105,1.3965,0.8814,27.4604,167.1798,6.5756
190.9462,-0.0101,1.4013,0.9032,25.363,168.7057,8.4089
190.9574,-0.0099,1.4065,0.9281,22.3665,170.4186,10.713
190.9684,-0.0105,1.4109,0.9479,20.4627,171.189,12.055
190.9794,-0.0115,1.416,0.969,19.4115,171.2462,12.0251
