time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.1617,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.173,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.1845,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.1949,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.2063,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.2175,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.2286,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.24,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.2507,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.2617,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.2729,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.2839,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.2954,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.3061,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.3174,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.3283,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.3398,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.3507,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.3618,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.3728,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.384,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.3952,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.4064,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.4174,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.4285,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.4395,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.4504,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.4616,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.473,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.4839,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.4951,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.5065,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.5173,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.5285,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.5398,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.5508,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.5622,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.5734,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.5842,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.5952,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.6064,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.6174,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.6286,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.6397,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.6509,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.662,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.6729,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.6839,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.6952,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.7063,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.7177,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.7288,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.7399,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.7506,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.7619,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.7732,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.7843,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.795,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.8062,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.8175,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.8285,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.8399,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.8507,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.862,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.8728,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.8843,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.8952,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.9064,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
461.9176,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
