time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.1617,-0.0059,1.2475,0.3485,69.0577,138.803,330.4847
461.173,-0.0062,1.2474,0.3484,69.0538,138.5302,330.2365
461.1845,-0.0065,1.2475,0.3483,69.0471,138.0879,329.8032
461.1949,-0.0067,1.2476,0.3482,69.0711,137.6749,329.4048
461.2063,-0.0069,1.2477,0.3481,69.1312,137.3612,329.1136
461.2175,-0.0069,1.2478,0.3481,69.1795,137.3104,329.0906
461.2286,-0.007,1.248,0.3482,69.2045,137.4135,329.2346
461.24,-0.007,1.2482,0.3483,69.1792,137.575,329.429
461.2507,-0.0071,1.2484,0.3485,69.1456,137.7696,329.6834
461.2617,-0.0071,1.2486,0.3486,69.1311,137.9071,329.8901
461.2729,-0.0072,1.2487,0.3486,69.1443,137.9284,329.9503
461.2839,-0.0072,1.2489,0.3486,69.1929,137.7763,329.8285
461.2954,-0.0073,1.2491,0.3485,69.2315,137.57,329.621
461.3061,-0.0074,1.2492,0.3484,69.281,137.2328,329.2752
461.3174,-0.0075,1.2494,0.3484,69.3145,136.9678,329.0085
461.3283,-0.0076,1.2495,0.3484,69.3505,136.7793,328.818
461.3398,-0.0076,1.2496,0.3484,69.3727,136.7453,328.7981
461.3507,-0.0076,1.2498,0.3485,69.3791,136.8587,328.9341
461.3618,-0.0076,1.2499,0.3488,69.3755,137.1138,329.2193
461.3728,-0.0075,1.25,0.3489,69.3724,137.3295,329.46
461.384,-0.0075,1.2502,0.3491,69.3788,137.5213,329.6573
461.3952,-0.0074,1.2503,0.3492,69.4042,137.7506,329.9005
461.4064,-0.0074,1.2504,0.3493,69.4429,137.976,330.1541
461.4174,-0.0074,1.2505,0.3493,69.4497,138.1382,330.3493
461.4285,-0.0075,1.2505,0.3494,69.4318,138.2828,330.5564
461.4395,-0.0076,1.2505,0.3495,69.3943,138.3125,330.673
461.4504,-0.0078,1.2504,0.3495,69.3326,138.321,330.818
461.4616,-0.008,1.2502,0.3496,69.2664,138.3306,330.9665
461.473,-0.0082,1.2501,0.3498,69.1952,138.315,331.0483
461.4839,-0.0084,1.25,0.3498,69.139,138.3089,331.1173
461.4951,-0.0086,1.2499,0.35,69.0789,138.382,331.2582
461.5065,-0.0087,1.2498,0.3503,69.041,138.5994,331.5338
461.5173,-0.0088,1.2498,0.3507,68.9719,139.2053,332.276
461.5285,-0.0088,1.25,0.3513,68.8721,140.0236,333.3423
461.5398,-0.0087,1.2501,0.3522,68.7202,141.0017,334.6354
461.5508,-0.0087,1.2502,0.353,68.571,141.9092,335.8008
461.5622,-0.0086,1.2505,0.3541,68.3754,143.0007,337.1773
461.5734,-0.0086,1.2508,0.3549,68.2257,143.788,338.1581
461.5842,-0.0088,1.2512,0.3556,68.1116,144.3426,338.8603
461.5952,-0.0091,1.2516,0.3564,68.0408,144.6309,339.3
461.6064,-0.0096,1.2522,0.3569,68.0411,144.4363,339.2598
461.6174,-0.01,1.2527,0.3572,68.1429,143.951,338.9044
461.6286,-0.0106,1.2532,0.3573,68.3261,142.9915,338.0745
461.6397,-0.0112,1.2538,0.3575,68.5239,141.9258,337.0873
461.6509,-0.0116,1.2542,0.3577,68.6697,141.1706,336.3347
461.662,-0.012,1.2545,0.3582,68.7486,140.6302,335.8903
461.6729,-0.0123,1.2552,0.3588,68.8181,140.5366,335.7624
461.6839,-0.0124,1.2557,0.36,68.8036,140.7635,336.1898
461.6952,-0.0123,1.2567,0.3611,68.8023,141.5784,337.1122
461.7063,-0.0123,1.2577,0.3625,68.7205,142.3216,338.2057
461.7177,-0.0122,1.2591,0.3643,68.5991,143.3495,339.5841
461.7288,-0.0121,1.2604,0.3657,68.507,144.0877,340.5576
461.7399,-0.0123,1.2626,0.3676,68.4817,144.7518,341.4361
461.7506,-0.0125,1.2645,0.3687,68.6128,144.9537,341.7502
461.7619,-0.0129,1.2666,0.3701,68.8167,145.111,342.0437
461.7732,-0.0141,1.2695,0.3723,68.9739,145.1715,342.3036
461.7843,-0.016,1.2723,0.3751,68.8172,144.886,342.2
461.795,-0.0195,1.2762,0.3789,68.2733,143.4954,341.2183
461.8062,-0.0232,1.28,0.3822,67.814,141.2305,339.4688
461.8175,-0.0287,1.2859,0.3864,67.5345,137.5008,336.2812
461.8285,-0.0348,1.2922,0.3907,67.5326,133.8556,332.7971
461.8399,-0.0446,1.3032,0.3985,67.7703,128.2504,327.2349
461.8507,-0.0519,1.3125,0.4054,67.8235,124.2452,323.2671
461.862,-0.0594,1.3227,0.4134,67.569,120.955,319.5874
461.8728,-0.0694,1.3368,0.4253,66.9128,118.8036,316.044
461.8843,-0.0771,1.349,0.4366,66.4325,119.1495,314.9902
461.8952,-0.0851,1.3649,0.4516,66.298,121.9925,316.5668
461.9064,-0.0902,1.3787,0.465,66.5784,126.3294,320.3469
461.9176,-0.0945,1.3946,0.4811,67.0359,133.6256,327.2838
