time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.8793,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
189.8907,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
189.9016,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
189.9124,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
189.9237,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
189.9348,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
189.9457,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
189.957,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
189.9681,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
189.9793,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
189.9901,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.0014,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.0125,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.0237,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.0346,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.0463,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.0569,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.0682,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.0792,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.0903,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.1017,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.1125,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.1236,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.135,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.1457,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.1569,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.168,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.1793,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.1901,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.2009,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.2128,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.2235,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.2347,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.2459,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.2569,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.2678,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.2794,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.2904,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.3016,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.3125,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.3237,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.3345,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.3454,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.3569,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.3677,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.379,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.3904,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.4012,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.4126,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.4238,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.4347,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.4458,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.4567,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.4681,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.479,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.4905,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.5016,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.5125,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.5237,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.5347,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.5457,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.5568,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.5679,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.579,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.5903,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.6013,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.6122,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.6235,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.6347,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.6461,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.6572,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.6685,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.6794,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.6903,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.7014,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.7128,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.7238,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.735,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.7455,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.7568,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.7681,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.7792,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.79,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.8013,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.8125,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.8235,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.8348,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
190.8453,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
