time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.7874,0.0192,1.5481,0.2133,40.7352,358.4797,359.4605
122.7984,0.0192,1.5481,0.2134,40.7097,358.4635,359.4858
122.8094,0.0192,1.5482,0.2134,40.6737,358.4024,359.4171
122.8206,0.0193,1.5481,0.2135,40.6491,358.3819,359.3454
122.8317,0.0193,1.5481,0.2135,40.6159,358.4025,359.3875
122.8438,0.0193,1.5481,0.2135,40.6303,358.4134,359.4201
122.854,0.0194,1.548,0.2134,40.694,358.3826,359.3486
122.8649,0.0194,1.548,0.2134,40.6895,358.3341,359.3079
122.8761,0.0195,1.548,0.2134,40.7241,358.3854,359.3212
122.8871,0.0196,1.548,0.2134,40.6941,358.4157,359.3523
122.8984,0.0196,1.5481,0.2134,40.6772,358.4053,359.2543
122.9093,0.0197,1.548,0.2134,40.717,358.4607,359.2658
122.9206,0.0197,1.5481,0.2133,40.6765,358.4722,359.2525
122.9316,0.0198,1.5481,0.2133,40.7138,358.5098,359.2616
122.9435,0.0198,1.5482,0.2132,40.679,358.4936,359.2612
122.954,0.0199,1.5483,0.2131,40.6932,358.5228,359.2282
122.9651,0.0199,1.5484,0.2131,40.6465,358.5059,359.2195
122.9762,0.0199,1.5485,0.213,40.5665,358.5405,359.2159
122.9872,0.02,1.5486,0.2129,40.5184,358.5508,359.2222
122.9985,0.02,1.5486,0.2128,40.532,358.5461,359.1803
123.0094,0.0201,1.5487,0.2127,40.4423,358.5475,359.1742
123.0208,0.0201,1.5487,0.2126,40.4093,358.5377,359.1194
123.0318,0.0201,1.5487,0.2125,40.3514,358.5763,359.1283
123.0439,0.0201,1.5487,0.2124,40.367,358.5816,359.1379
123.0539,0.0202,1.5486,0.2122,40.3459,358.5746,359.1312
123.0649,0.0202,1.5486,0.2121,40.3896,358.6445,359.1483
123.0762,0.0202,1.5486,0.212,40.3979,358.6464,359.132
123.0875,0.0202,1.5486,0.2119,40.3347,358.6103,359.104
123.0986,0.0202,1.5487,0.2117,40.3958,358.6208,359.0695
