time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.9319,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
250.9434,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
250.9541,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
250.9658,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
250.9761,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
250.9874,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
250.9986,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.0096,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.0209,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.0317,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.0434,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.0545,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.0656,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.0763,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.0873,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.0985,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.1098,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.1208,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.1316,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.1427,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.1541,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.1656,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.1764,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.1878,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.1987,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.2096,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.2212,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.2317,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.2425,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.2539,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.2656,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.2762,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.2871,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.2985,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.3093,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
251.3205,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
