time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.8452,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
315.8568,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
315.8676,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
315.8788,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
315.8897,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
315.9009,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
315.9117,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
315.9228,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
315.934,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
315.9449,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
315.9561,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
315.9673,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
315.9786,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
315.9896,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
316.0007,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
316.0114,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
316.0229,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
316.0339,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
316.0449,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
316.0559,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
316.0675,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
316.0789,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
316.09,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
316.1006,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
316.1123,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
316.1228,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
316.1339,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
316.1448,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
316.1559,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
316.1671,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
316.1784,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
316.1894,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
316.2008,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
316.2118,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
316.2228,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
