time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.8878,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
387.9005,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
387.9101,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
387.921,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
387.9321,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
387.9437,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
387.9546,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
387.9659,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
387.9766,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
387.9875,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
387.999,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.01,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.021,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.0321,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.0438,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.0545,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.0655,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.077,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.0882,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.0991,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.11,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.1213,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.1329,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.1436,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.1548,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.1655,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.1767,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.188,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.1992,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.2102,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.2211,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.2411,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.2514,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.2626,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.2737,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.2848,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.2959,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.307,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.3179,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.3292,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.3404,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.3513,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.3623,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.3733,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.3845,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.3957,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.4068,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.4179,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.4291,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.4409,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.4512,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.4621,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.4733,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.4846,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.4955,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.507,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.5178,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.529,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.5405,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.5511,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.5622,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.5732,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.5845,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.5955,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.6067,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.618,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.629,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
388.641,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
