time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.2855,0.0169,1.5129,0.2786,54.2338,2.8927,359.0708
53.2968,0.0169,1.513,0.2788,54.1865,2.9342,359.101
53.3079,0.0168,1.513,0.2788,54.187,2.8947,359.0466
53.3186,0.0169,1.513,0.2788,54.1789,2.9541,359.1317
53.3297,0.0168,1.513,0.2788,54.1506,2.9164,359.0973
53.3408,0.0169,1.5129,0.2788,54.1647,2.9777,359.1364
53.3519,0.0168,1.513,0.2788,54.1605,2.9985,359.1635
53.3631,0.0169,1.5129,0.2788,54.1977,2.9701,359.1476
53.374,0.0168,1.5129,0.2789,54.196,2.9206,359.1023
53.3854,0.0168,1.513,0.279,54.1684,2.8242,359.0368
53.3966,0.0168,1.513,0.2789,54.1694,2.8658,359.0494
53.4077,0.0168,1.513,0.279,54.1509,2.8196,358.9971
53.4187,0.0169,1.513,0.2791,54.1625,2.7748,358.9246
53.4299,0.017,1.513,0.2792,54.1357,2.7816,358.9171
53.441,0.017,1.513,0.2792,54.1413,2.832,358.9688
53.4521,0.0171,1.513,0.2792,54.1067,2.7935,358.9237
53.4629,0.0171,1.5129,0.2792,54.113,2.8652,358.9694
53.4743,0.0172,1.5129,0.2793,54.1397,2.9135,359.0865
53.4854,0.0171,1.5128,0.2792,54.1804,2.9486,359.0405
53.4964,0.0172,1.5129,0.2793,54.1138,3.0524,359.1293
53.5077,0.0172,1.5128,0.2793,54.1904,3.0624,359.1467
53.5186,0.0172,1.5128,0.2794,54.2077,3.0021,359.0548
53.5298,0.0172,1.5127,0.2794,54.2033,3.1133,359.1602
53.5408,0.0172,1.5127,0.2795,54.2016,3.1056,359.1752
53.552,0.0173,1.5127,0.2795,54.2793,3.003,359.091
53.5629,0.0173,1.5126,0.2795,54.2461,3.0392,359.094
53.5742,0.0174,1.5126,0.2796,54.2558,2.9607,359.0134
53.5857,0.0174,1.5126,0.2796,54.2298,2.985,358.993
53.5964,0.0174,1.5126,0.2796,54.2412,2.985,359.0112
53.6076,0.0174,1.5126,0.2796,54.2425,2.958,358.9824
53.6187,0.0175,1.5126,0.2797,54.2618,3.0299,359.0484
53.6296,0.0175,1.5125,0.2796,54.2617,2.9573,358.9432
53.6408,0.0175,1.5125,0.2796,54.2615,2.9505,358.9077
53.6522,0.0176,1.5125,0.2796,54.2544,2.9512,358.9085
53.6631,0.0176,1.5126,0.2797,54.2494,2.9425,358.927
53.6743,0.0177,1.5126,0.2796,54.2475,3.0577,359.0272
53.6856,0.0178,1.5126,0.2796,54.2731,3.0515,358.9992
53.6967,0.0177,1.5127,0.2797,54.2326,3.0166,358.976
53.7076,0.0177,1.5127,0.2796,54.237,3.0905,359.0404
53.7188,0.0178,1.5126,0.2796,54.2396,3.0146,358.9739
53.7296,0.0177,1.5127,0.2795,54.205,3.0634,358.9887
53.7408,0.0178,1.5127,0.2796,54.2211,3.0958,359.0626
53.7521,0.0178,1.5127,0.2796,54.1947,3.1374,359.059
53.7633,0.0178,1.5127,0.2795,54.2068,3.1747,359.1595
53.7743,0.0177,1.5127,0.2794,54.2012,3.1201,359.0448
53.7853,0.0177,1.5126,0.2794,54.1912,3.1274,359.0971
53.7967,0.0177,1.5126,0.2794,54.2149,3.0444,359.0483
53.8077,0.0176,1.5126,0.2794,54.2666,3.023,359.0032
53.8189,0.0176,1.5128,0.2794,54.2113,3.0237,359.0318
53.8301,0.0176,1.5127,0.2793,54.206,2.9224,358.9706
53.8411,0.0175,1.5129,0.2793,54.2022,2.9841,358.9798
53.8522,0.0176,1.5128,0.2793,54.1647,2.9594,358.9674
53.8634,0.0175,1.5128,0.2792,54.184,2.971,358.9674
53.8744,0.0175,1.5129,0.2792,54.1824,2.9239,358.9138
53.8852,0.0174,1.5129,0.2791,54.164,2.9767,358.9745
53.8964,0.0174,1.5129,0.279,54.1697,2.9472,358.9517
53.9074,0.0173,1.5129,0.279,54.1358,3.0474,359.0401
53.9187,0.0173,1.513,0.279,54.162,2.9884,358.9602
53.9297,0.0173,1.5129,0.2789,54.1357,3.0316,359.0007
53.9411,0.0172,1.5131,0.279,54.1311,2.9742,358.9447
53.9524,0.0172,1.5131,0.2789,54.1134,3.0655,359.0327
53.9633,0.0171,1.5131,0.2788,54.129,2.9983,358.9745
53.9743,0.0171,1.513,0.2787,54.0953,3.0696,359.0175
53.9855,0.017,1.5131,0.2789,54.1375,3.1034,359.047
53.9966,0.0169,1.5131,0.2789,54.1173,3.0929,359.0381
54.0075,0.0169,1.513,0.2787,54.1083,3.0389,359.0063
54.0189,0.0168,1.513,0.2787,54.0621,3.0701,359.0601
54.0301,0.0168,1.513,0.2787,54.093,3.0198,358.9971
54.0411,0.0167,1.513,0.2787,54.0902,3.0222,358.9774
54.0521,0.0167,1.513,0.2787,54.1255,3.0557,359.0281
54.0634,0.0166,1.513,0.2786,54.0994,3.0065,358.9946
54.0747,0.0166,1.5129,0.2786,54.1305,3.0312,359.0176
54.0853,0.0165,1.5129,0.2786,54.1216,3.0636,359.0491
54.097,0.0164,1.513,0.2786,54.1173,3.0309,358.99
54.1073,0.0164,1.513,0.2786,54.1532,3.0866,359.0543
54.1187,0.0163,1.5129,0.2786,54.1546,3.008,359.0178
54.1299,0.0163,1.513,0.2786,54.1472,2.9778,358.9779
54.141,0.0162,1.513,0.2787,54.1773,3.173,359.1763
54.1522,0.0162,1.513,0.2787,54.1819,3.0181,359.0624
54.164,0.0161,1.5129,0.2787,54.1682,3.023,359.0542
54.1741,0.016,1.5129,0.2787,54.1719,3.0261,359.0939
54.1852,0.016,1.513,0.2788,54.2067,2.9795,359.041
54.1967,0.016,1.513,0.2787,54.1498,2.9755,359.0336
54.2073,0.016,1.513,0.2787,54.1913,2.9971,359.0542
54.2188,0.016,1.513,0.2788,54.2118,3.0584,359.0938
54.2297,0.016,1.513,0.2788,54.2328,3.0098,359.0719
54.2411,0.0159,1.5131,0.2789,54.2365,3.0015,359.0395
54.2522,0.0159,1.5131,0.2788,54.1915,3.0518,359.0889
54.2631,0.016,1.513,0.2788,54.1229,2.9909,359.0641
54.2743,0.016,1.513,0.2788,54.1858,3.0112,359.1095
54.2855,0.016,1.513,0.2788,54.1901,2.9753,359.0053
54.2965,0.016,1.513,0.2787,54.1963,3.0048,359.0684
54.3075,0.016,1.5129,0.2787,54.2263,3.0465,359.0554
54.3188,0.0159,1.513,0.2786,54.2007,3.0084,359.0446
54.3301,0.016,1.513,0.2786,54.2261,3.0152,359.0565
54.3411,0.016,1.5131,0.2785,54.2343,3.0436,359.0643
54.3521,0.016,1.5132,0.2786,54.2129,3.0548,359.0832
54.3633,0.0161,1.5133,0.2785,54.1657,3.0404,359.0728
54.3742,0.016,1.5134,0.2785,54.128,3.0482,359.0953
54.3854,0.0159,1.5135,0.2785,54.0534,3.0501,359.0503
54.3966,0.016,1.5136,0.2785,54.0787,3.0119,359.0278
