time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.0836,0.0348,1.5903,0.1837,11.1547,0.3328,358.0233
449.0948,0.0349,1.5904,0.1835,11.1773,0.3873,358.0043
449.1057,0.0349,1.5904,0.1834,11.1515,0.388,357.972
449.1167,0.035,1.5904,0.1833,11.1584,0.4028,357.9932
449.1281,0.035,1.5904,0.1832,11.1366,0.4187,357.9874
449.1392,0.0351,1.5904,0.183,11.1936,0.5128,358.0168
449.15,0.0351,1.5904,0.183,11.1337,0.521,358.0178
449.1615,0.035,1.5903,0.1828,11.1545,0.5001,358.0681
449.1723,0.035,1.5903,0.1828,11.1502,0.5347,358.0313
449.1836,0.0351,1.5903,0.1827,11.2105,0.5023,358.0343
449.1945,0.0351,1.5902,0.1826,11.1673,0.5434,358.0255
449.2058,0.0351,1.5901,0.1825,11.2029,0.5059,358.0565
449.2168,0.0352,1.5901,0.1824,11.1565,0.5125,358.017
449.2279,0.0351,1.5901,0.1824,11.2529,0.4926,358.034
449.2389,0.0352,1.5901,0.1823,11.2225,0.5,358.0345
449.2501,0.0352,1.5901,0.1823,11.2801,0.4781,358.0116
449.2614,0.0352,1.59,0.1822,11.2621,0.4688,358.007
449.2722,0.0353,1.59,0.1821,11.321,0.4792,357.9737
449.2833,0.0352,1.5899,0.182,11.3253,0.4993,357.9562
449.2946,0.0353,1.5899,0.1819,11.2932,0.4725,357.9845
449.3055,0.0352,1.5899,0.1818,11.357,0.5072,357.9644
449.3166,0.0352,1.5899,0.1817,11.421,0.4834,357.9577
449.3276,0.0353,1.5898,0.1816,11.3322,0.4929,357.9667
449.3389,0.0353,1.5899,0.1815,11.3666,0.4975,357.9505
449.35,0.0353,1.5899,0.1814,11.3666,0.4959,357.9504
449.3612,0.0353,1.5899,0.1813,11.3457,0.5025,357.9108
449.3725,0.0352,1.59,0.1812,11.3083,0.487,357.939
449.3832,0.0352,1.5901,0.181,11.2991,0.5233,357.9218
449.3943,0.0351,1.59,0.1809,11.2955,0.5315,357.9048
449.4058,0.0351,1.5901,0.1808,11.2587,0.458,357.9
449.4168,0.035,1.59,0.1807,11.2826,0.4583,357.8737
449.4277,0.0349,1.5902,0.1806,11.2186,0.4672,357.8808
449.4391,0.0348,1.5903,0.1804,11.1684,0.3653,357.9139
449.4499,0.0347,1.5903,0.1803,11.1393,0.3976,357.8712
449.4616,0.0346,1.5904,0.18,11.136,0.293,357.8257
449.4724,0.0345,1.5904,0.1798,11.1034,0.2607,357.8098
449.483,0.0344,1.5905,0.1796,11.1141,0.1898,357.7353
449.4943,0.0344,1.5905,0.1794,11.1294,0.1218,357.6866
449.5057,0.0342,1.5906,0.1791,11.0845,0.0474,357.6789
449.5167,0.0342,1.5906,0.1788,11.0149,359.9283,357.6619
449.5275,0.0342,1.5906,0.1786,10.995,359.7825,357.7416
449.5392,0.0343,1.5907,0.1783,10.9519,359.669,357.8452
449.5503,0.0346,1.5906,0.178,10.9655,359.5691,357.9172
449.5614,0.0349,1.5902,0.1776,11.0165,359.4992,357.8504
449.5722,0.0354,1.5899,0.1774,10.9906,359.4125,357.8529
449.5833,0.0358,1.5899,0.1771,11.0651,359.3257,357.8763
449.5943,0.0363,1.59,0.1768,11.129,359.3075,357.8392
449.6057,0.0368,1.5897,0.1765,11.2605,359.2669,357.7991
449.6167,0.0374,1.5892,0.1761,11.5062,359.3555,357.7982
449.6276,0.038,1.5888,0.1757,11.7644,359.3527,357.814
449.639,0.0386,1.5885,0.1752,12.114,359.438,357.86
449.6502,0.0391,1.5883,0.1747,12.4272,359.4743,357.9111
449.6617,0.0396,1.5886,0.1744,12.7821,359.4628,357.9982
