time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
488.6736,-0.0084,1.2947,0.3278,71.5888,152.7659,354.0763
488.6849,-0.0083,1.2948,0.3278,71.601,153.0012,354.3678
488.696,-0.0082,1.2948,0.3278,71.6163,153.1649,354.5897
488.7071,-0.0082,1.2949,0.3278,71.6248,153.2262,354.6921
488.7182,-0.0082,1.2949,0.3278,71.6305,153.1707,354.6631
488.7296,-0.0083,1.2949,0.3278,71.6368,153.0972,354.6159
488.7404,-0.0083,1.2949,0.3278,71.6422,153.0222,354.5651
488.752,-0.0083,1.2949,0.3278,71.6493,152.9488,354.5082
488.763,-0.0083,1.2949,0.3279,71.6696,152.966,354.527
488.7739,-0.0082,1.2949,0.328,71.6762,153.0531,354.5894
488.7845,-0.0082,1.2949,0.328,71.6702,153.1161,354.6201
488.7957,-0.0082,1.2949,0.3281,71.6723,153.1282,354.6185
488.8069,-0.0081,1.295,0.3282,71.6951,153.2626,354.7256
488.8178,-0.008,1.2951,0.3282,71.7173,153.4435,354.8671
488.8293,-0.0079,1.2952,0.3282,71.743,153.6194,354.9977
488.84,-0.0078,1.2952,0.3282,71.769,153.7429,355.1003
488.8517,-0.0077,1.2953,0.3283,71.7931,153.8767,355.2163
488.8627,-0.0076,1.2953,0.3283,71.8024,153.9716,355.2933
488.8733,-0.0076,1.2953,0.3283,71.7889,153.9914,355.2909
488.8847,-0.0076,1.2953,0.3284,71.7718,153.9775,355.288
488.896,-0.0077,1.2953,0.3283,71.7706,153.9372,355.2674
488.9069,-0.0077,1.2953,0.3284,71.78,153.8795,355.2237
488.9182,-0.0077,1.2952,0.3283,71.7856,153.8114,355.1483
488.929,-0.0078,1.2952,0.3283,71.7865,153.6809,355.016
488.94,-0.0078,1.2952,0.3283,71.7918,153.5332,354.8633
488.9524,-0.0079,1.2952,0.3283,71.8195,153.3998,354.7271
488.9625,-0.0079,1.2951,0.3283,71.8358,153.3531,354.6638
488.9734,-0.0079,1.2951,0.3284,71.8376,153.428,354.706
488.9848,-0.0079,1.295,0.3285,71.8169,153.5145,354.7763
488.9958,-0.0078,1.295,0.3286,71.7763,153.6433,354.8889
489.0067,-0.0079,1.2949,0.3287,71.7203,153.6942,354.9314
489.0178,-0.0079,1.2948,0.3287,71.6841,153.6543,354.8838
489.0288,-0.008,1.2947,0.3288,71.6785,153.6334,354.8555
489.0401,-0.008,1.2946,0.3288,71.6949,153.6674,354.8808
489.0522,-0.008,1.2945,0.3288,71.7254,153.7757,354.9549
489.0623,-0.0079,1.2944,0.3287,71.741,153.8232,354.9653
489.0733,-0.0079,1.2943,0.3289,71.6962,153.8248,354.9543
489.0847,-0.0081,1.2943,0.3288,71.6689,153.7779,354.8584
489.0958,-0.0081,1.2942,0.3289,71.6522,153.5975,354.8011
489.1068,-0.0081,1.2943,0.3289,71.6875,153.6122,354.7549
489.118,-0.0083,1.2942,0.3289,71.7091,153.4927,354.7308
489.1292,-0.0083,1.2942,0.3289,71.7405,153.5235,354.7334
