time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.9645,0.0114,1.54,0.2497,45.7534,359.5751,359.6462
97.9758,0.0114,1.54,0.2496,45.752,359.5707,359.6488
97.9867,0.0114,1.5401,0.2495,45.7539,359.6095,359.651
97.9978,0.0114,1.5401,0.2495,45.7417,359.5056,359.5536
98.0088,0.0115,1.5401,0.2493,45.6946,359.5938,359.6448
98.0197,0.0115,1.5401,0.2493,45.705,359.5742,359.5921
98.0309,0.0115,1.5401,0.2492,45.6828,359.5609,359.5783
98.0419,0.0115,1.5402,0.2491,45.6881,359.6053,359.5933
98.0534,0.0115,1.5402,0.2491,45.6967,359.6557,359.6216
98.0643,0.0115,1.5402,0.249,45.6587,359.6297,359.5893
98.0753,0.0115,1.5403,0.2491,45.6635,359.6926,359.6338
98.0865,0.0115,1.5403,0.2491,45.612,359.7089,359.6338
98.0977,0.0114,1.5404,0.2491,45.6082,359.7127,359.6438
98.1088,0.0114,1.5404,0.2492,45.5635,359.7,359.5951
98.12,0.0114,1.5404,0.2491,45.5517,359.7337,359.6299
98.131,0.0113,1.5404,0.2491,45.5476,359.7443,359.6648
98.1419,0.0112,1.5404,0.2491,45.5227,359.7537,359.6631
98.1531,0.0112,1.5403,0.2492,45.5133,359.7396,359.6116
98.1643,0.0111,1.5403,0.2492,45.5278,359.6952,359.5775
98.1756,0.0111,1.5403,0.2492,45.5257,359.7888,359.6277
98.1867,0.0111,1.5402,0.2492,45.5489,359.7891,359.6783
98.1975,0.011,1.5403,0.2493,45.6157,359.7137,359.5421
98.209,0.011,1.5402,0.2493,45.5864,359.7206,359.5662
98.2199,0.011,1.5402,0.2494,45.5682,359.7321,359.5665
98.2308,0.011,1.5402,0.2495,45.6105,359.7797,359.61
98.2419,0.0109,1.5402,0.2495,45.5874,359.7089,359.5669
98.2532,0.0109,1.5402,0.2496,45.5792,359.7454,359.5912
98.2644,0.0109,1.5402,0.2497,45.6218,359.7272,359.5702
98.2754,0.0109,1.5402,0.2498,45.592,359.6666,359.5154
98.2865,0.0108,1.5403,0.2499,45.5871,359.7394,359.5928
98.2979,0.0107,1.5403,0.2501,45.5683,359.7472,359.6108
98.3089,0.0108,1.5403,0.2502,45.6016,359.7189,359.5651
98.3197,0.0107,1.5403,0.2503,45.5712,359.7006,359.5018
98.331,0.0107,1.5404,0.2504,45.5579,359.7179,359.5201
98.3421,0.0106,1.5404,0.2505,45.5681,359.7181,359.5558
98.3531,0.0106,1.5404,0.2507,45.5228,359.7162,359.5533
98.3644,0.0105,1.5404,0.2508,45.5103,359.6424,359.5144
98.3754,0.0105,1.5405,0.2509,45.5308,359.6564,359.5094
98.3865,0.0104,1.5405,0.251,45.5248,359.6129,359.4835
98.3976,0.0104,1.5406,0.2512,45.5314,359.6213,359.4734
98.4087,0.0104,1.5406,0.2513,45.5138,359.5531,359.4312
98.4199,0.0103,1.5406,0.2514,45.4745,359.5418,359.4156
98.4311,0.0103,1.5406,0.2514,45.5275,359.6127,359.4859
98.4421,0.0103,1.5407,0.2516,45.4762,359.5499,359.4216
98.4534,0.0102,1.5408,0.2517,45.4822,359.5391,359.4346
98.4645,0.0102,1.5408,0.2518,45.4686,359.4954,359.4329
98.4757,0.0103,1.5409,0.2519,45.445,359.5104,359.4003
98.4865,0.0103,1.5409,0.252,45.4035,359.5143,359.4271
98.4976,0.0102,1.541,0.252,45.3774,359.4857,359.4121
98.5088,0.0103,1.5411,0.2522,45.4003,359.5295,359.4047
98.52,0.0103,1.5412,0.2522,45.2759,359.506,359.3915
98.5312,0.0103,1.5413,0.2522,45.2725,359.5038,359.3783
98.542,0.0103,1.5414,0.2523,45.2187,359.4803,359.3647
98.553,0.0103,1.5415,0.2523,45.1844,359.4402,359.2923
98.5641,0.0104,1.5416,0.2523,45.1759,359.4892,359.3181
98.5755,0.0105,1.5417,0.2523,45.0838,359.4702,359.3024
98.5867,0.0105,1.5419,0.2523,45.0516,359.5446,359.3366
98.5974,0.0105,1.5421,0.2523,44.9831,359.541,359.3294
98.6088,0.0106,1.5424,0.2523,44.8989,359.5678,359.313
98.6199,0.0107,1.5429,0.2523,44.7362,359.6119,359.3297
98.6309,0.0106,1.5434,0.2524,44.6278,359.5818,359.2644
98.6419,0.0107,1.5442,0.2524,44.3569,359.6112,359.2498
98.653,0.0107,1.5453,0.2526,44.056,359.653,359.2365
98.6642,0.0106,1.5468,0.2527,43.4846,359.5743,359.1074
98.6755,0.0106,1.5482,0.2528,42.9003,359.4867,358.9831
98.6866,0.0106,1.5498,0.2529,42.0905,359.4055,358.8956
98.6977,0.0106,1.5511,0.2528,41.3188,359.3237,358.8373
98.7088,0.0107,1.5526,0.2526,40.53,359.2928,358.7915
98.7197,0.0108,1.554,0.2523,39.5742,359.1732,358.69
98.7312,0.0109,1.5553,0.252,38.8436,359.1462,358.6327
98.7422,0.011,1.5568,0.2516,37.942,359.1409,358.5659
98.7531,0.011,1.558,0.2512,37.258,359.1045,358.5121
98.7645,0.0111,1.5594,0.2507,36.3621,359.0771,358.4638
98.7753,0.0112,1.5605,0.2503,35.674,359.0771,358.4348
98.7865,0.0113,1.5617,0.2498,34.8991,359.1563,358.4478
98.7976,0.0114,1.5626,0.2493,34.3096,359.1187,358.407
98.8086,0.0115,1.5635,0.2487,33.5757,359.1436,358.4509
98.8199,0.0115,1.5645,0.2481,32.9689,359.1581,358.4276
98.8311,0.0116,1.5653,0.2477,32.4784,359.2185,358.5117
98.8418,0.0115,1.5663,0.2473,31.8981,359.2932,358.5836
98.8532,0.0116,1.5673,0.247,31.3741,359.3397,358.6235
98.8642,0.0116,1.5682,0.2465,30.8355,359.3459,358.6946
98.8754,0.0116,1.5691,0.2463,30.4084,359.3462,358.7194
98.8866,0.0117,1.57,0.246,29.7752,359.3413,358.7001
98.8975,0.0116,1.5709,0.2457,29.3211,359.3685,358.7215
98.9087,0.0117,1.5719,0.2455,28.7777,359.4222,358.7256
98.92,0.0116,1.573,0.2454,28.1751,359.4038,358.687
98.9309,0.0116,1.5738,0.2453,27.7427,359.4295,358.6975
98.9419,0.0115,1.5748,0.2451,27.1421,359.4592,358.6642
98.9535,0.0114,1.5755,0.2451,26.6593,359.4478,358.6639
98.9645,0.0113,1.5766,0.2451,26.1211,359.4743,358.6758
98.9752,0.0113,1.5774,0.2451,25.6703,359.4822,358.6723
98.9866,0.0112,1.5785,0.2452,25.0064,359.5143,358.6255
98.9979,0.0111,1.5793,0.2455,24.5133,359.4862,358.5959
99.0091,0.0108,1.5801,0.2457,23.8916,359.5184,358.649
99.0199,0.0106,1.5808,0.246,23.3584,359.4994,358.5785
99.031,0.0104,1.5813,0.2462,22.9253,359.4613,358.5319
99.0423,0.0102,1.582,0.2467,22.5305,359.4889,358.5025
99.0533,0.01,1.5827,0.247,22.1149,359.459,358.4118
99.0644,0.0099,1.5834,0.2476,21.6907,359.4424,358.4177
99.0757,0.0096,1.584,0.2481,21.336,359.4233,358.428
99.0866,0.0094,1.5847,0.2488,20.8959,359.3337,358.4569
99.0977,0.0092,1.5852,0.2493,20.5878,359.3206,358.5179
99.1087,0.009,1.5858,0.2499,20.2921,359.2684,358.5941
99.1198,0.0089,1.5864,0.2505,19.8931,359.1786,358.6309
99.1311,0.0088,1.5868,0.2512,19.6338,359.1253,358.5999
99.142,0.0088,1.5874,0.2519,19.2981,359.0523,358.6401
99.1536,0.0089,1.5877,0.2524,19.0732,359.0439,358.5911
99.1643,0.0089,1.5881,0.2531,18.7503,359.015,358.5536
99.1756,0.0089,1.5883,0.2537,18.5603,359.0004,358.5529
99.1865,0.009,1.5885,0.2543,18.3218,358.933,358.5071
99.1978,0.009,1.5886,0.2549,18.165,358.8833,358.5202
99.2089,0.0091,1.5888,0.2555,18.1126,358.8401,358.5378
99.22,0.0092,1.5889,0.2561,18.0338,358.7129,358.5939
99.2314,0.0094,1.589,0.2566,17.9961,358.6986,358.63
99.2423,0.0097,1.5891,0.2571,17.9047,358.6304,358.6777
99.2538,0.0099,1.589,0.2575,17.9673,358.5969,358.7355
