time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.0861,0.0166,1.5549,0.2242,37.1522,357.0056,358.4487
201.0974,0.0166,1.5549,0.2242,37.1876,357.0777,358.4711
201.1085,0.0167,1.5549,0.2241,37.1529,357.0708,358.4595
201.1196,0.0168,1.555,0.2242,37.237,357.134,358.4684
201.1309,0.0168,1.555,0.2242,37.1816,357.2004,358.5087
201.1418,0.017,1.555,0.2241,37.1652,357.2468,358.5151
201.1531,0.017,1.5551,0.224,37.1158,357.3404,358.498
201.164,0.0172,1.5551,0.224,37.1092,357.3732,358.4717
201.1754,0.0172,1.5551,0.2239,37.1355,357.4224,358.4613
201.1861,0.0172,1.5552,0.224,37.1025,357.4792,358.4409
201.1972,0.0173,1.5551,0.2238,37.0901,357.5589,358.4672
201.2085,0.0174,1.5551,0.2238,37.1095,357.6136,358.4462
201.2194,0.0174,1.5551,0.2238,37.1088,357.6639,358.4257
201.2306,0.0175,1.5551,0.2237,37.1372,357.753,358.4608
201.2416,0.0175,1.5551,0.2237,37.111,357.8413,358.5005
201.253,0.0175,1.5551,0.2236,37.1134,357.8495,358.4971
201.264,0.0174,1.555,0.2236,37.1493,357.9055,358.4878
201.275,0.0175,1.5551,0.2235,37.1702,357.9366,358.5352
201.2864,0.0175,1.555,0.2235,37.1704,357.9737,358.5082
201.2974,0.0174,1.555,0.2235,37.1565,358.0111,358.5269
201.3083,0.0174,1.555,0.2234,37.1583,358.0316,358.5591
201.3195,0.0174,1.555,0.2233,37.1957,358.0162,358.5204
201.3305,0.0174,1.555,0.2232,37.2051,358.0271,358.5287
201.3418,0.0175,1.5551,0.2232,37.1823,358.0301,358.5107
201.353,0.0175,1.555,0.223,37.1583,358.0377,358.5335
201.3639,0.0174,1.555,0.2229,37.1426,358.0543,358.5404
201.3748,0.0175,1.555,0.2229,37.0914,358.0164,358.4713
201.386,0.0174,1.555,0.2228,37.1544,358.053,358.4722
201.397,0.0174,1.5551,0.2227,37.1211,358.0621,358.481
201.4089,0.0174,1.555,0.2225,37.1299,358.0765,358.4964
201.4195,0.0175,1.5551,0.2226,37.0914,358.1093,358.4903
201.4306,0.0175,1.5551,0.2224,37.1084,358.0393,358.4746
201.4417,0.0175,1.5551,0.2223,37.0985,358.0274,358.4279
201.4531,0.0175,1.5551,0.2222,37.0867,358.0584,358.4462
201.4639,0.0174,1.5551,0.2221,37.1032,358.033,358.4352
201.4753,0.0175,1.5552,0.222,37.113,358.0059,358.4592
201.4863,0.0175,1.5552,0.2219,37.0822,358.0124,358.4706
201.4971,0.0174,1.5551,0.2218,37.1172,358.0139,358.4562
201.5087,0.0174,1.5551,0.2218,37.1146,357.9864,358.4259
201.5195,0.0174,1.5551,0.2216,37.0724,358.0063,358.4723
201.5308,0.0174,1.5551,0.2215,37.0918,358.0023,358.4405
201.5416,0.0174,1.5552,0.2214,37.0922,358.0265,358.47
201.5531,0.0174,1.5553,0.2214,37.0702,357.9477,358.3996
201.5644,0.0174,1.5553,0.2212,37.0777,357.9906,358.4557
201.575,0.0175,1.5554,0.2211,37.0172,357.9915,358.4446
201.5864,0.0174,1.5555,0.221,36.9828,358.0128,358.4237
201.5974,0.0174,1.5556,0.2209,36.952,357.9692,358.4215
201.6087,0.0174,1.5557,0.2209,36.9073,357.9648,358.4402
201.6196,0.0173,1.5557,0.2207,36.8997,357.8815,358.3859
201.6311,0.0173,1.5556,0.2206,36.8895,357.9225,358.419
201.6421,0.0173,1.5557,0.2204,36.8396,357.8806,358.3882
201.6532,0.0173,1.5558,0.2203,36.7923,357.8909,358.4484
201.6646,0.0173,1.556,0.2203,36.7746,357.9147,358.4436
201.6752,0.0172,1.5562,0.2202,36.7093,357.911,358.4382
201.6862,0.0172,1.5563,0.22,36.6357,357.8688,358.459
201.6975,0.0172,1.5565,0.22,36.5286,357.8085,358.4306
201.7086,0.0172,1.5566,0.2199,36.4579,357.8241,358.4554
201.7194,0.0171,1.5566,0.2197,36.3938,357.7764,358.4568
201.7307,0.0171,1.5568,0.2197,36.2866,357.809,358.5123
201.7418,0.0169,1.5569,0.2196,36.201,357.7835,358.5011
201.7527,0.017,1.557,0.2195,36.1314,357.6995,358.4527
201.7641,0.0169,1.5571,0.2195,36.0395,357.7087,358.4741
201.7752,0.0169,1.5573,0.2195,35.9325,357.6961,358.4956
201.7864,0.0168,1.5576,0.2194,35.8313,357.7209,358.5244
201.7973,0.0168,1.5578,0.2194,35.7509,357.6804,358.4779
201.8083,0.0167,1.5582,0.2195,35.552,357.7179,358.5523
201.8197,0.0167,1.5585,0.2195,35.3871,357.7233,358.6291
201.8306,0.0167,1.559,0.2195,35.0966,357.726,358.6122
201.8418,0.0166,1.5592,0.2197,34.947,357.7219,358.6642
201.8527,0.0165,1.5596,0.2197,34.713,357.6993,358.6848
201.864,0.0164,1.56,0.2198,34.4586,357.7199,358.737
201.875,0.0163,1.5603,0.2199,34.2665,357.7094,358.7482
201.8866,0.0163,1.5606,0.2201,34.0211,357.7413,358.8532
201.8974,0.0162,1.561,0.2203,33.8686,357.7466,358.9023
201.9084,0.0162,1.5611,0.2204,33.6239,357.7676,358.9866
201.9195,0.016,1.5613,0.2207,33.4946,357.7691,358.9583
201.9307,0.016,1.5617,0.2209,33.2789,357.7531,358.9329
201.9416,0.0158,1.5621,0.2212,33.1377,357.7682,358.9299
201.9528,0.0157,1.5625,0.2216,32.8794,357.7425,358.9555
201.964,0.0154,1.563,0.222,32.6199,357.7781,358.9421
201.9752,0.0152,1.5635,0.2224,32.3676,357.716,358.9128
201.9867,0.0149,1.564,0.2229,32.1274,357.7155,358.9402
201.9976,0.0146,1.5646,0.2235,31.8658,357.6647,358.9641
202.0083,0.0141,1.5654,0.2242,31.5325,357.579,358.9979
202.0195,0.0138,1.566,0.225,31.2313,357.5556,359.0439
202.0305,0.0134,1.5669,0.2259,30.8189,357.4612,359.0057
202.0417,0.0129,1.5676,0.2269,30.4744,357.353,358.9958
202.053,0.0123,1.5686,0.2281,30.0073,357.265,359.0061
202.0639,0.0117,1.5695,0.2296,29.5255,357.0848,358.938
202.0749,0.0111,1.5704,0.231,29.1123,357.0024,358.9489
202.0873,0.0105,1.5715,0.2329,28.5698,356.8154,358.9192
202.0974,0.0097,1.5728,0.2352,28.0009,356.5769,358.8539
202.1083,0.009,1.574,0.2376,27.3107,356.4572,358.923
202.1196,0.0083,1.5749,0.2399,26.6868,356.2664,358.8826
202.1306,0.0075,1.5763,0.2431,25.8471,356.085,358.8169
202.1416,0.0068,1.5774,0.246,25.2073,355.8855,358.7453
202.1526,0.0061,1.5789,0.2499,24.294,355.6863,358.6789
202.1636,0.0054,1.5802,0.254,23.3901,355.4829,358.6475
202.175,0.0046,1.5812,0.2585,22.3778,355.3019,358.5887
202.1869,0.0039,1.5818,0.2629,21.4133,355.0367,358.4625
202.1977,0.0031,1.5825,0.2677,20.4737,354.8721,358.3484
202.2086,0.0025,1.5828,0.2718,19.6854,354.6732,358.2332
202.2198,0.0017,1.583,0.2766,18.7814,354.4825,358.063
202.2309,0.0009,1.583,0.2823,17.7153,354.1625,357.7262
202.2417,-0.0001,1.5827,0.2882,16.5437,353.8882,357.3679
202.2528,-0.001,1.5818,0.2943,15.4156,353.5464,357.0145
202.264,-0.0018,1.5809,0.2993,14.4751,353.2223,356.8353
202.2752,-0.0026,1.5792,0.3053,13.4514,352.8394,356.7473
202.2871,-0.0031,1.5771,0.3108,12.5863,352.4905,356.7229
202.2973,-0.0035,1.5749,0.3168,11.6793,352.131,356.6804
202.3086,-0.0037,1.573,0.3212,10.9915,351.8623,356.5154
202.3198,-0.0042,1.5705,0.3272,10.0872,351.5258,356.3657
202.3306,-0.0046,1.5681,0.3329,9.1794,351.0974,356.4197
202.3419,-0.0048,1.5659,0.3376,8.4712,350.7153,356.6273
202.3534,-0.005,1.5632,0.3427,7.6389,350.2313,356.8986
202.364,-0.0049,1.5605,0.347,6.9713,349.7328,356.8803
202.3754,-0.0051,1.5575,0.3518,6.2631,349.2351,356.6814
202.3874,-0.0053,1.5551,0.356,5.722,348.8095,356.346
202.3976,-0.0056,1.5529,0.3603,5.0332,348.359,356.0717
202.4086,-0.006,1.5513,0.3632,4.4694,348.1642,356.0062
202.4199,-0.0067,1.549,0.3668,3.6751,347.9559,355.875
202.4311,-0.0075,1.5463,0.3703,2.8352,347.5991,355.5227
202.442,-0.0085,1.544,0.373,2.3309,347.2353,355.0295
202.4532,-0.0098,1.5415,0.3759,1.8508,346.6937,354.3027
202.4643,-0.0105,1.5397,0.378,1.6225,346.2465,353.8709
202.4754,-0.0113,1.5382,0.3803,1.4112,345.8839,353.5268
202.4865,-0.0118,1.5374,0.382,1.2603,345.774,353.4712
202.4975,-0.0125,1.5368,0.3838,0.9762,345.8299,353.642
202.5089,-0.013,1.5363,0.3851,0.7798,345.9644,354.0176
202.5197,-0.0135,1.5353,0.3863,0.4761,346.0568,354.665
202.5313,-0.0137,1.5343,0.3876,0.2602,346.1275,354.9578
202.5426,-0.0136,1.5335,0.3883,0.2316,346.2426,354.899
202.5531,-0.0138,1.533,0.389,0.2407,346.3096,354.4744
202.5643,-0.0142,1.5331,0.3894,0.295,346.4323,354.1917
202.5755,-0.0149,1.5334,0.3898,0.3568,346.5621,353.9483
202.5864,-0.0152,1.534,0.3902,0.386,346.5849,353.9008
202.5974,-0.0153,1.5346,0.3902,0.4678,346.5584,354.1522
202.6086,-0.0149,1.5346,0.3902,0.5604,346.5554,354.3849
202.6198,-0.0142,1.5346,0.3901,0.6391,346.5942,354.5226
202.6308,-0.0135,1.5348,0.3897,0.7935,346.8242,354.495
202.642,-0.013,1.5353,0.3894,0.7932,346.9543,354.3278
202.6533,-0.0124,1.5362,0.3889,0.6925,347.2608,354.3163
202.6644,-0.0117,1.5367,0.3885,0.545,347.5104,354.5226
202.676,-0.0107,1.5368,0.3882,0.3392,347.9099,354.853
202.6861,-0.0097,1.5364,0.388,0.0754,348.3439,355.0739
202.6974,-0.0088,1.5357,0.3879,359.8751,348.6793,355.0456
202.7086,-0.0084,1.5351,0.3879,359.7137,349.0188,354.947
202.7197,-0.0079,1.5345,0.3881,359.5583,349.2712,354.851
202.7308,-0.0076,1.5343,0.3885,359.12,349.4104,354.6707
202.7419,-0.0073,1.5342,0.389,358.6554,349.4922,354.5624
202.7529,-0.007,1.534,0.3897,358.0671,349.547,354.3372
202.7642,-0.0069,1.5337,0.3905,357.3893,349.561,354.0729
202.7753,-0.007,1.533,0.3915,356.5707,349.5789,353.8651
202.7866,-0.0074,1.532,0.3925,355.9283,349.4897,353.6557
202.7974,-0.0081,1.5306,0.394,355.2583,349.33,353.5533
202.8085,-0.0088,1.5295,0.3953,354.8217,349.1647,353.6177
202.8197,-0.0096,1.5283,0.3972,354.3115,348.9262,353.8159
202.8309,-0.0103,1.527,0.3994,353.7693,348.7219,353.9589
202.842,-0.011,1.5258,0.4013,353.2349,348.5628,354.0079
