time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.9645,-0.049,-0.0044,1.4243,316.5265,163.59,22.2993
97.9758,-0.049,-0.0044,1.4243,316.5282,163.587,22.3031
97.9867,-0.049,-0.0044,1.4243,316.5262,163.5837,22.3043
97.9978,-0.049,-0.0044,1.4243,316.5259,163.5875,22.2982
98.0088,-0.049,-0.0044,1.4243,316.5284,163.5944,22.2962
98.0197,-0.049,-0.0044,1.4243,316.5325,163.5862,22.3036
98.0309,-0.049,-0.0044,1.4243,316.53,163.5843,22.3051
98.0419,-0.049,-0.0044,1.4243,316.5281,163.5816,22.3076
98.0534,-0.049,-0.0044,1.4243,316.5345,163.5802,22.3104
98.0643,-0.049,-0.0044,1.4243,316.534,163.5813,22.3111
98.0753,-0.049,-0.0044,1.4243,316.5326,163.5764,22.3127
98.0865,-0.049,-0.0044,1.4243,316.5339,163.576,22.309
98.0977,-0.049,-0.0044,1.4243,316.5355,163.58,22.3051
98.1088,-0.049,-0.0044,1.4243,316.5322,163.5735,22.3117
98.12,-0.049,-0.0044,1.4243,316.5349,163.5728,22.3161
98.131,-0.049,-0.0044,1.4243,316.5379,163.5692,22.3239
98.1419,-0.049,-0.0044,1.4243,316.536,163.5693,22.3213
98.1531,-0.049,-0.0044,1.4243,316.5378,163.5744,22.3144
98.1643,-0.049,-0.0044,1.4243,316.5371,163.5697,22.3199
98.1756,-0.049,-0.0044,1.4243,316.5349,163.5657,22.3254
98.1867,-0.049,-0.0044,1.4243,316.5365,163.5665,22.3214
98.1975,-0.049,-0.0044,1.4243,316.5375,163.5624,22.3282
98.209,-0.049,-0.0044,1.4243,316.5368,163.5576,22.3274
98.2199,-0.049,-0.0044,1.4243,316.5403,163.565,22.3264
98.2308,-0.049,-0.0044,1.4243,316.5371,163.5608,22.3281
98.2419,-0.049,-0.0044,1.4243,316.5378,163.5615,22.3316
98.2532,-0.049,-0.0044,1.4243,316.5433,163.5617,22.3305
98.2644,-0.049,-0.0044,1.4243,316.5401,163.5599,22.3307
98.2754,-0.049,-0.0044,1.4243,316.5445,163.5616,22.332
98.2865,-0.049,-0.0044,1.4243,316.5427,163.5628,22.3295
98.2979,-0.049,-0.0044,1.4243,316.5435,163.5618,22.3321
98.3089,-0.049,-0.0044,1.4243,316.5449,163.5554,22.3393
98.3197,-0.049,-0.0044,1.4243,316.545,163.5512,22.3454
98.331,-0.049,-0.0044,1.4243,316.5461,163.5585,22.3374
98.3421,-0.049,-0.0044,1.4243,316.5443,163.5621,22.3348
98.3531,-0.049,-0.0044,1.4243,316.549,163.558,22.34
98.3644,-0.049,-0.0043,1.4243,316.5516,163.5517,22.3422
