time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.675,-0.008,1.2429,0.3535,64.4615,139.1202,343.3473
396.6864,-0.0079,1.2429,0.3536,64.5188,139.206,343.4096
396.6971,-0.0078,1.2429,0.3539,64.5417,139.3778,343.5807
396.7085,-0.0078,1.2429,0.3541,64.5231,139.5141,343.7274
396.7193,-0.0078,1.2428,0.3545,64.4591,139.6084,343.8494
396.731,-0.0078,1.2428,0.3547,64.4069,139.6364,343.8852
396.7418,-0.0078,1.2427,0.3548,64.3808,139.5607,343.8145
396.753,-0.0079,1.2427,0.3549,64.3823,139.3968,343.6473
396.7638,-0.008,1.2427,0.3549,64.3974,139.2079,343.4496
396.775,-0.0081,1.2427,0.3549,64.4241,139.0154,343.2532
396.7862,-0.0081,1.2427,0.3549,64.4348,138.8997,343.1444
396.7968,-0.0081,1.2428,0.355,64.4413,138.8809,343.1548
396.8083,-0.0081,1.2427,0.3552,64.4359,138.9326,343.2352
396.8194,-0.0081,1.2427,0.3554,64.4101,139.0207,343.3688
396.8311,-0.0081,1.2427,0.3555,64.3732,139.0579,343.431
396.8419,-0.0082,1.2427,0.3556,64.3464,138.9929,343.383
396.8529,-0.0083,1.2427,0.3556,64.334,138.8607,343.2565
396.8637,-0.0084,1.2427,0.3555,64.3501,138.6835,343.0886
396.8751,-0.0085,1.2428,0.3555,64.3575,138.4832,342.8855
396.886,-0.0085,1.2428,0.3555,64.3459,138.3858,342.7842
396.8969,-0.0086,1.2428,0.3557,64.2972,138.4009,342.8271
396.9083,-0.0087,1.2428,0.3558,64.242,138.4495,342.9193
396.9196,-0.0087,1.2428,0.356,64.1612,138.5159,343.0288
396.9313,-0.0088,1.2428,0.3561,64.1203,138.5469,343.076
396.9416,-0.0088,1.2428,0.3562,64.1121,138.5495,343.0902
396.9527,-0.0088,1.2428,0.3563,64.1424,138.5748,343.1193
396.9642,-0.0089,1.2427,0.3564,64.1494,138.6308,343.1839
396.9749,-0.0089,1.2426,0.3565,64.1214,138.7305,343.3124
396.9861,-0.009,1.2424,0.3567,64.0578,138.8171,343.4619
396.9971,-0.0092,1.2422,0.3569,63.9587,138.8578,343.5819
397.0084,-0.0094,1.242,0.357,63.8933,138.8299,343.6229
397.0194,-0.0096,1.2418,0.3571,63.8158,138.7179,343.5739
397.0304,-0.0099,1.2416,0.3572,63.7737,138.5248,343.4227
397.042,-0.0101,1.2415,0.3572,63.7563,138.3456,343.2608
397.053,-0.0103,1.2414,0.3572,63.7573,138.2137,343.1328
397.064,-0.0104,1.2413,0.3572,63.7639,138.1559,343.0938
397.075,-0.0106,1.2412,0.3573,63.7541,138.1561,343.1322
397.0862,-0.0107,1.2412,0.3574,63.7249,138.1761,343.2154
397.0974,-0.0109,1.2411,0.3576,63.6794,138.2052,343.3361
397.1086,-0.011,1.2412,0.3577,63.631,138.1954,343.4259
397.1193,-0.011,1.2414,0.3579,63.5839,138.1631,343.5343
397.1307,-0.0111,1.242,0.3582,63.5763,138.1402,343.7395
397.142,-0.0112,1.2425,0.3585,63.5799,138.2272,343.9768
397.153,-0.0108,1.2434,0.3593,63.5905,138.7214,344.6075
397.1642,-0.0107,1.2445,0.3606,63.4565,139.7304,345.6984
397.1753,-0.0105,1.2461,0.3626,63.1264,141.2542,347.4099
397.1866,-0.0106,1.2481,0.3651,62.7292,142.4918,348.8612
397.1974,-0.0114,1.2514,0.3694,62.0798,144.1057,350.7704
397.2085,-0.0127,1.2549,0.3744,61.2466,145.6009,352.6126
397.2194,-0.016,1.2598,0.3825,59.6589,146.9766,354.5945
397.2306,-0.0208,1.2654,0.3924,57.438,147.508,355.6896
397.2417,-0.0259,1.2713,0.4019,55.4193,147.5772,356.1385
397.2526,-0.0325,1.2799,0.4135,53.4426,147.603,356.1938
397.2637,-0.0387,1.2887,0.4228,52.509,147.1874,355.4549
397.2753,-0.0469,1.3018,0.433,52.5516,145.7314,353.543
397.2862,-0.0537,1.3144,0.4401,53.6841,143.5626,351.238
397.2973,-0.0615,1.3314,0.448,56.1392,140.0863,347.8564
397.3084,-0.0672,1.3458,0.4541,58.6429,136.9912,344.7887
397.3192,-0.0741,1.3634,0.4628,61.4882,133.113,340.6636
397.3302,-0.08,1.3759,0.4709,62.7685,130.1374,336.9915
397.3414,-0.0881,1.3904,0.4829,62.7912,127.0772,332.4804
