time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.8652,-0.0018,1.2271,0.3164,67.2314,52.0803,259.4877
132.8764,-0.0015,1.2273,0.3163,67.3804,52.0171,259.4175
132.8876,-0.0013,1.2274,0.3164,67.5494,51.9505,259.3322
132.8984,-0.0011,1.2274,0.3165,67.7213,52.034,259.3646
132.9094,-0.0011,1.2275,0.3165,67.8044,52.2382,259.5439
132.9205,-0.0011,1.2275,0.3165,67.8305,52.4176,259.7141
132.9319,-0.0012,1.2274,0.3165,67.7769,52.5601,259.8549
132.9431,-0.0013,1.2273,0.3164,67.6753,52.6449,259.9374
132.9543,-0.0014,1.2272,0.3163,67.5325,52.7567,260.0395
132.9652,-0.0015,1.2272,0.3162,67.4288,52.8378,260.1205
132.9763,-0.0015,1.2272,0.3162,67.3881,52.89,260.1662
132.9873,-0.0014,1.2273,0.3163,67.418,52.9536,260.2085
132.9984,-0.0013,1.2274,0.3164,67.5264,53.0315,260.2707
133.0095,-0.0011,1.2275,0.3165,67.6426,53.0901,260.3078
133.0206,-0.001,1.2275,0.3166,67.7464,53.1607,260.3592
133.0318,-0.001,1.2275,0.3167,67.8305,53.3434,260.4866
133.0431,-0.001,1.2275,0.3167,67.8112,53.4632,260.5673
133.0548,-0.001,1.2275,0.3166,67.7527,53.4735,260.5621
133.0652,-0.001,1.2275,0.3165,67.6731,53.4442,260.5369
133.0765,-0.001,1.2275,0.3164,67.6112,53.4476,260.5573
133.0872,-0.001,1.2276,0.3164,67.5722,53.4631,260.6228
133.0988,-0.0009,1.2277,0.3165,67.5956,53.4929,260.6768
133.1098,-0.0008,1.2278,0.3166,67.6417,53.6186,260.786
133.1205,-0.0007,1.2279,0.3167,67.6842,53.7212,260.8418
133.1317,-0.0006,1.2279,0.3168,67.711,53.8028,260.8618
133.1428,-0.0004,1.228,0.3168,67.7225,53.8301,260.8421
133.1549,-0.0004,1.228,0.3168,67.7227,53.871,260.8502
133.1649,-0.0002,1.2282,0.3169,67.7807,53.9513,260.9042
133.1762,0,1.2283,0.317,67.8616,53.9339,260.9177
133.1874,0.0003,1.2285,0.3171,67.9623,53.8377,260.8678
133.1985,0.0004,1.2286,0.3172,68.0155,53.7999,260.8395
133.2094,0.0004,1.2286,0.3174,68.0311,53.8309,260.8675
133.2207,0.0004,1.2286,0.3175,68.004,53.9007,260.9018
133.2319,0.0002,1.2286,0.3177,67.9117,54.0573,261.0169
133.2431,0.0001,1.2285,0.3178,67.8055,54.138,261.0682
133.2551,-0.0001,1.2284,0.318,67.7095,54.2485,261.1482
133.2648,-0.0002,1.2284,0.3183,67.6379,54.482,261.3538
133.2764,-0.0002,1.2286,0.3185,67.6657,54.698,261.5776
133.2875,-0.0001,1.2287,0.3189,67.7772,54.8467,261.7629
133.2982,0,1.2289,0.3195,67.9066,54.9818,261.9799
133.3096,0.0003,1.2289,0.3198,68.0568,55.0308,261.9898
133.3207,0.0004,1.229,0.3203,68.1634,55.3228,262.2759
133.332,0,1.2293,0.3209,68.1981,55.7332,262.7238
133.3429,-0.0001,1.2292,0.3213,68.2002,55.9584,262.9319
133.355,-0.0003,1.2292,0.3217,68.2146,56.0698,263.0661
133.3651,-0.0003,1.2293,0.3222,68.2604,56.1423,263.1426
133.3763,-0.0004,1.2293,0.3225,68.2854,56.123,263.1265
133.3872,-0.0006,1.2293,0.323,68.2904,56.2269,263.2491
133.3984,-0.0008,1.2293,0.3234,68.2592,56.3647,263.4139
133.4096,-0.0011,1.2293,0.3239,68.1782,56.5583,263.6831
133.4206,-0.0014,1.2293,0.3246,68.0912,56.8093,263.9904
133.4315,-0.0018,1.2295,0.3259,68.0351,57.4918,264.6685
133.4429,-0.0021,1.23,0.3274,68.1151,58.4616,265.5509
133.4538,-0.0022,1.2309,0.3295,68.4856,59.8889,266.8347
133.4648,-0.0018,1.2321,0.3319,69.2152,61.1895,267.962
133.4759,-0.0012,1.2332,0.3339,69.9914,62.1062,268.7403
133.4872,-0.0006,1.2346,0.3366,70.9199,63.3556,269.8642
133.4982,-0.0005,1.2358,0.3397,71.5926,65.319,271.7542
133.5094,-0.0016,1.2377,0.3458,72.1526,71.5388,277.7456
133.5205,-0.0032,1.2398,0.3528,72.2418,80.0745,285.9091
133.5318,-0.0049,1.2425,0.3624,71.8819,91.8655,297.3729
133.543,-0.0061,1.2456,0.3725,71.1214,103.294,308.3831
133.5539,-0.0069,1.2484,0.3805,70.4089,110.5352,315.2621
133.565,-0.0077,1.2522,0.3891,69.854,115.8501,320.561
133.5764,-0.0081,1.256,0.3966,69.5893,118.7585,323.7585
133.5873,-0.0089,1.2608,0.4077,68.7943,122.8525,328.1396
133.5987,-0.0102,1.2649,0.4189,67.2118,127.1598,332.5356
133.6096,-0.0128,1.2698,0.4349,63.9242,132.407,337.7148
133.6209,-0.0158,1.2754,0.4532,59.6542,137.0689,342.1171
133.6319,-0.0176,1.2814,0.4681,56.651,140.1937,344.9312
133.6432,-0.0181,1.2904,0.4856,54.4987,143.6643,347.6871
133.6541,-0.017,1.299,0.4995,53.9187,146.7155,349.8792
133.6653,-0.0156,1.3103,0.5157,53.8725,150.4294,352.554
133.6765,-0.015,1.3195,0.5307,53.3051,153.5361,355.2438
133.6875,-0.0155,1.3303,0.5506,51.3451,156.5723,358.663
133.6987,-0.017,1.3393,0.5685,48.798,158.0287,1.0912
133.7096,-0.0194,1.3505,0.5904,45.4888,158.868,3.6786
133.7209,-0.0214,1.3619,0.6121,42.4442,159.546,6.1287
133.7319,-0.0225,1.3723,0.6303,40.2527,160.483,8.4842
133.7434,-0.0229,1.3859,0.6512,38.2808,161.9221,11.4075
133.7541,-0.022,1.398,0.6678,37.4673,163.5284,14.3067
133.7656,-0.0195,1.4125,0.6873,37.2131,166.25,18.0298
133.7767,-0.0167,1.4228,0.7025,36.9948,168.7874,20.8981
133.7874,-0.0138,1.4333,0.7213,35.9354,171.4516,23.3568
