time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.7343,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.7456,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.7567,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.7681,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.7789,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.79,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.8011,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.8123,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.8236,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.8344,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.8456,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.8567,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.8675,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.8787,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.8902,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.9016,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.9121,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.9235,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.9348,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.9456,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.9565,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.9679,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.9789,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
176.9899,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.0011,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.0121,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.0231,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.0343,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.0453,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.0567,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.0676,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.0786,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.0901,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.1009,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.1121,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.1232,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.1347,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.1462,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.1568,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.168,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.179,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.1903,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.2013,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.2123,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.2234,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.2342,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
177.2454,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
