time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.7989,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
377.8105,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
377.8212,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
377.8323,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
377.8437,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
377.8554,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
377.8654,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
377.8766,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
377.8876,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
377.8988,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
377.9102,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
377.9209,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
377.9323,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
377.9433,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
377.955,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
377.9659,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
377.9764,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
377.9878,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
377.9991,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
378.0101,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
378.0212,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
378.0326,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
378.0438,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
378.0547,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
378.0658,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
378.0768,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
378.0879,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
378.099,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
378.1101,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
378.1213,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
378.1322,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
378.1432,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
378.1548,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
