time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.2841,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.2957,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.3073,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.3175,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.3293,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.3397,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.3507,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.3622,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.373,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.384,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.3953,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.4068,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.4173,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.4284,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.4395,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.4508,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.4622,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.4731,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.484,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.4954,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.5071,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.5173,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.5286,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.5396,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.5506,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.5623,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.573,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.584,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.5956,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.6071,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.6172,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.6285,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.6395,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.6504,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.662,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.6728,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.6841,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.6952,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
485.7074,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
