time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.7554,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
337.767,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
337.7777,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
337.7888,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
337.7999,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
337.8109,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
337.8221,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
337.833,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
337.8452,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
337.8555,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
337.8667,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
337.8778,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
337.889,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
337.9,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
337.9112,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
337.9221,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
337.9331,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
337.9445,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
337.9558,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
337.9669,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
337.9777,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
337.9887,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.0001,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.0109,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.0222,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.0333,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.0441,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.0555,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.0664,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.0778,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.0892,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.1,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.111,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.1222,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.133,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.1441,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.1551,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.1661,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.1773,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.1889,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.2001,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.2112,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.2222,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.2333,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.2444,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.2552,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.2668,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.2777,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.2894,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.3003,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.3113,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.3223,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.3334,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.3443,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.3553,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.3665,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.3775,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.3885,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.3999,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.4112,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.422,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.4331,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.4443,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.4554,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.4666,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.4776,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.4885,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.4997,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.5111,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.522,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
338.5331,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
