time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.1975,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.2086,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.2202,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.2316,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.2418,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.2531,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.2644,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.2752,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.2861,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.2972,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.3084,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.3199,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.3311,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.3419,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.3531,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.3641,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.3755,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.3865,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.3973,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.4091,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.4196,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.4313,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.4415,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.4528,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.4643,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.4749,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.4863,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.4974,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.5086,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.5194,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.5317,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.5419,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.5527,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.564,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.5749,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.5862,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.5974,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.6088,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.6197,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.6313,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.6419,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.6528,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.6641,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.6753,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.6865,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.6976,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.709,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.7203,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.7309,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.7421,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.7532,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.7642,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.7753,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.7863,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.7974,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.8087,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.8195,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
414.832,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
