time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.4657,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.4757,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.4864,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.4974,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.5089,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.521,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.5309,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.5422,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.553,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.564,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.5754,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.5864,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.5977,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.6088,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.6222,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.6307,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.6415,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.6526,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.6637,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.6749,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.6862,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.6974,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.7084,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.7196,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.7309,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.742,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.7529,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.7641,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.7758,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.787,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.7978,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.809,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.8201,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.8314,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.8423,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.8533,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.8643,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.8755,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.8864,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.8978,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.9087,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.9199,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.931,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.9422,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.9531,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.9644,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.9753,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.9865,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
422.9976,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.0087,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.0197,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.0309,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.0421,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.053,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.0644,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.0756,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.0865,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.0974,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.1085,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.1198,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.131,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.1422,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.1533,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.1642,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.1753,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.1868,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.1975,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.2086,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.22,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.231,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.242,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.2531,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.2642,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.2755,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.2864,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.2977,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.3096,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.3194,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.3311,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.3421,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.353,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.365,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.3748,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.3863,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.3973,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.4091,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.4194,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.4311,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.442,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.4532,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.4641,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.4753,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.4861,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.4972,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.5082,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.5196,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.5304,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.5421,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.553,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.5642,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.5754,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.5866,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.5977,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
423.6086,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
