time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.4531,-0.0063,1.2285,0.3344,49.4388,36.4685,234.2333
206.4643,-0.0063,1.2286,0.3344,49.4214,36.5866,234.32
206.4755,-0.0062,1.2287,0.3343,49.4099,36.6014,234.3267
206.4864,-0.006,1.2288,0.3342,49.4132,36.5333,234.2666
206.4975,-0.0058,1.229,0.3341,49.4068,36.3803,234.1003
206.5087,-0.0055,1.2291,0.334,49.4054,36.2041,233.868
206.5198,-0.0054,1.2292,0.3339,49.4448,36.1355,233.7355
206.5308,-0.0052,1.2293,0.3339,49.5102,36.1334,233.7257
206.542,-0.005,1.2296,0.334,49.6557,36.1552,233.8094
206.5531,-0.0047,1.2299,0.3341,49.8093,36.1613,233.8655
206.5639,-0.0045,1.2302,0.3343,49.9893,36.1647,233.8983
206.5755,-0.0044,1.2303,0.3343,50.091,36.1998,233.932
206.5863,-0.0043,1.2303,0.3343,50.1096,36.2701,233.9955
206.5973,-0.0042,1.2302,0.3341,49.9863,36.2698,233.97
206.6085,-0.0041,1.23,0.3338,49.8261,36.1645,233.8563
206.6198,-0.004,1.2298,0.3336,49.6849,36.0579,233.7498
206.6306,-0.004,1.2295,0.3335,49.5521,36.0662,233.7801
206.6418,-0.0041,1.2293,0.3336,49.4697,36.1946,233.9354
206.6529,-0.0041,1.2292,0.3336,49.4484,36.335,234.1189
206.6639,-0.004,1.2292,0.3337,49.4759,36.3842,234.1939
206.6752,-0.0038,1.2291,0.3338,49.5414,36.4001,234.1963
206.6863,-0.0037,1.2291,0.3338,49.596,36.4169,234.1892
206.6974,-0.0036,1.2291,0.3339,49.6592,36.4584,234.1926
206.7085,-0.0034,1.229,0.3339,49.7519,36.4629,234.1878
206.7197,-0.0033,1.229,0.3339,49.8322,36.4693,234.1916
206.7307,-0.0032,1.229,0.3339,49.8771,36.5024,234.2368
206.742,-0.0031,1.2289,0.3338,49.8646,36.5399,234.253
206.753,-0.003,1.2287,0.3337,49.8529,36.5444,234.2495
206.7641,-0.003,1.2286,0.3337,49.8504,36.5772,234.3004
206.7751,-0.0029,1.2286,0.3337,49.861,36.6266,234.3729
206.7865,-0.0027,1.2286,0.3337,49.8814,36.6458,234.3753
206.7973,-0.0026,1.2285,0.3337,49.9475,36.6051,234.2949
206.8084,-0.0025,1.2285,0.3338,50.0321,36.6049,234.2643
