time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.6534,0.0045,1.2338,0.3278,53.2649,41.0524,248.7545
107.6643,0.0045,1.2339,0.3279,53.4014,41.0715,248.8006
107.6758,0.0045,1.2341,0.3281,53.5318,41.1047,248.8564
107.6867,0.0046,1.2342,0.3282,53.6223,41.1572,248.8757
107.6978,0.0046,1.2343,0.3281,53.6594,41.104,248.7756
107.7089,0.0046,1.2343,0.3281,53.6728,41.0358,248.6837
107.7203,0.0046,1.2342,0.3282,53.6812,41.0146,248.6471
107.7313,0.0044,1.2342,0.3283,53.6779,41.0938,248.6983
107.743,0.0042,1.234,0.3283,53.6029,41.2683,248.8259
107.7537,0.0041,1.2339,0.3281,53.4752,41.354,248.8781
107.7647,0.0041,1.2337,0.328,53.3259,41.2932,248.7944
107.7755,0.004,1.2336,0.3279,53.2164,41.3137,248.7595
107.7869,0.0039,1.2335,0.3278,53.1129,41.4254,248.8296
107.7977,0.004,1.2337,0.3277,53.0952,41.4399,248.8823
107.8091,0.0042,1.2338,0.3277,53.1655,41.3844,248.8721
107.8201,0.0044,1.2341,0.3278,53.3294,41.4068,248.9261
107.8317,0.0046,1.2343,0.328,53.4779,41.4941,249.0177
107.8432,0.0047,1.2344,0.328,53.5831,41.5382,249.067
107.8534,0.0049,1.2345,0.3281,53.6166,41.5189,249.0226
107.8645,0.005,1.2345,0.328,53.5517,41.4725,248.909
107.8755,0.0052,1.2345,0.3279,53.4961,41.3917,248.8025
107.8868,0.0054,1.2346,0.328,53.514,41.3341,248.7424
107.898,0.0056,1.2348,0.3282,53.6143,41.3703,248.7934
107.9092,0.0058,1.2351,0.3284,53.7073,41.4507,248.8677
107.9203,0.0061,1.2353,0.3285,53.7977,41.45,248.8834
107.9316,0.0063,1.2355,0.3286,53.8644,41.3599,248.8186
107.9424,0.0066,1.2357,0.3288,53.9378,41.3312,248.8007
107.9536,0.0067,1.2358,0.3289,53.9632,41.3838,248.8633
107.9644,0.0068,1.2358,0.3291,53.9501,41.4132,248.8879
107.9755,0.0069,1.2359,0.3292,53.9082,41.4715,248.8937
107.9871,0.0068,1.2359,0.3293,53.8132,41.5584,248.9039
