time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.3069,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.317,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.328,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.3392,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.3508,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.3616,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.3727,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.3841,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.3952,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.4066,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.4172,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.4286,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.4397,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.4502,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.4612,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.4727,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.4835,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.4946,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.5067,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.5169,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.5283,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.5392,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.5504,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.5615,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.5727,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.584,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.5951,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.6062,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.6171,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.6284,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.6393,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.6505,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.6615,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.6727,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.6841,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.6954,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
469.7063,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
