time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.675,0.0358,1.5889,0.2026,14.0939,357.5242,357.84
396.6864,0.0358,1.5889,0.2027,14.0689,357.5253,357.8138
396.6971,0.0358,1.5888,0.2028,14.0564,357.5364,357.807
396.7085,0.0358,1.5888,0.2028,14.0504,357.5326,357.7909
396.7193,0.0358,1.5888,0.2029,14.0267,357.5683,357.8186
396.731,0.0358,1.5887,0.203,14.0357,357.5435,357.7495
396.7418,0.0358,1.5887,0.2031,13.9912,357.5933,357.7437
396.753,0.0357,1.5887,0.2032,14.0334,357.5971,357.7313
396.7638,0.0357,1.5887,0.2033,14.0436,357.6181,357.7556
396.775,0.0357,1.5887,0.2034,13.9942,357.6164,357.7513
396.7862,0.0357,1.5888,0.2035,13.996,357.6646,357.722
396.7968,0.0357,1.5888,0.2036,13.9489,357.6283,357.7023
396.8083,0.0356,1.5887,0.2037,13.9359,357.666,357.7653
396.8194,0.0355,1.5888,0.2038,13.9302,357.6815,357.7596
396.8311,0.0355,1.5888,0.2039,13.9459,357.6869,357.7427
396.8419,0.0355,1.5887,0.2041,13.9389,357.6891,357.7147
396.8529,0.0355,1.5886,0.2041,13.9613,357.717,357.7589
396.8637,0.0354,1.5886,0.2041,13.9752,357.6746,357.7271
396.8751,0.0353,1.5886,0.2043,13.9709,357.6707,357.6982
396.886,0.0353,1.5885,0.2043,14.008,357.6748,357.696
396.8969,0.0352,1.5886,0.2045,13.9993,357.6884,357.7178
396.9083,0.0352,1.5886,0.2046,13.9944,357.7188,357.6666
396.9196,0.0352,1.5886,0.2047,13.9639,357.669,357.6804
396.9313,0.0351,1.5887,0.2049,13.9562,357.7151,357.7018
396.9416,0.0349,1.5886,0.205,13.9934,357.6842,357.708
396.9527,0.0348,1.5887,0.2051,13.989,357.7284,357.7331
396.9642,0.0347,1.5888,0.2052,13.956,357.6697,357.7266
396.9749,0.0346,1.5888,0.2053,13.9111,357.6631,357.7227
396.9861,0.0344,1.5888,0.2055,13.8791,357.6756,357.7356
396.9971,0.0343,1.5888,0.2055,13.916,357.6228,357.7031
397.0084,0.0342,1.5888,0.2057,13.8874,357.6411,357.7371
397.0194,0.034,1.5889,0.2058,13.809,357.5886,357.7367
397.0304,0.0338,1.5889,0.2059,13.785,357.6049,357.7178
397.042,0.0337,1.5889,0.2061,13.7784,357.5767,357.7231
397.053,0.0334,1.5889,0.2062,13.78,357.5422,357.7362
397.064,0.0332,1.5889,0.2065,13.7359,357.5088,357.7519
397.075,0.0331,1.5889,0.2066,13.7145,357.5482,357.8189
397.0862,0.0329,1.5889,0.2067,13.6622,357.4935,357.8036
397.0974,0.0327,1.5889,0.2069,13.6794,357.4694,357.7684
397.1086,0.0325,1.5889,0.2071,13.6391,357.4493,357.8826
397.1193,0.0322,1.5889,0.2073,13.5722,357.3844,357.8508
397.1307,0.032,1.5888,0.2074,13.6251,357.3595,357.868
397.142,0.0318,1.5887,0.2076,13.652,357.3243,357.8597
397.153,0.0314,1.5886,0.2076,13.7308,357.2479,357.8203
397.1642,0.0312,1.5885,0.2078,13.7089,357.1971,357.821
397.1753,0.0309,1.5886,0.2078,13.7644,357.1185,357.8085
397.1866,0.0306,1.5886,0.208,13.7471,356.9939,357.8149
397.1974,0.0303,1.5886,0.2081,13.7675,356.8943,357.8447
397.2085,0.0301,1.5885,0.2082,13.7017,356.7311,357.9881
397.2194,0.0301,1.5885,0.2084,13.6781,356.5763,358.1122
397.2306,0.03,1.5884,0.2085,13.6733,356.4654,358.2578
397.2417,0.03,1.5884,0.2087,13.6654,356.2892,358.3235
397.2526,0.0302,1.5881,0.2088,13.7263,356.1866,358.3737
397.2637,0.0303,1.5879,0.2089,13.8012,356.0449,358.4422
397.2753,0.0304,1.5879,0.2091,13.9075,355.9198,358.4835
397.2862,0.0305,1.588,0.2092,14.0612,355.8037,358.5527
397.2973,0.0307,1.5881,0.2093,14.1924,355.688,358.5406
397.3084,0.0309,1.5883,0.2094,14.3331,355.554,358.5562
397.3192,0.0311,1.5884,0.2094,14.4692,355.4445,358.5295
397.3302,0.0314,1.5886,0.2095,14.5393,355.3246,358.4441
397.3414,0.0316,1.5891,0.2098,14.5732,355.222,358.3985
