time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.3069,0.0296,1.5787,0.2037,21.2336,359.7603,359.1335
469.317,0.0297,1.5789,0.2036,21.1665,359.7438,359.1192
469.328,0.0297,1.5789,0.2036,21.15,359.8085,359.1725
469.3392,0.0297,1.579,0.2036,21.0774,359.8409,359.1474
469.3508,0.0297,1.5791,0.2035,21.0408,359.8354,359.1475
469.3616,0.0297,1.5792,0.2035,20.9698,359.8249,359.1696
469.3727,0.0297,1.5791,0.2034,20.886,359.8556,359.1961
469.3841,0.0297,1.5792,0.2033,20.8612,359.8987,359.1977
469.3952,0.0298,1.5793,0.2033,20.803,359.9429,359.1641
469.4066,0.0298,1.5793,0.2032,20.7636,359.9412,359.2102
469.4172,0.0298,1.5795,0.2031,20.6902,359.9259,359.2017
469.4286,0.0298,1.5795,0.2031,20.6292,359.9351,359.1745
469.4397,0.0299,1.5795,0.2029,20.6049,359.9862,359.1765
469.4502,0.0299,1.5795,0.2028,20.544,359.9633,359.1615
469.4612,0.03,1.5795,0.2028,20.5364,359.9614,359.1278
469.4727,0.03,1.5796,0.2027,20.4834,0.02,359.1497
469.4835,0.03,1.5796,0.2026,20.4291,359.9914,359.1411
469.4946,0.0301,1.5796,0.2025,20.41,0.0062,359.123
469.5067,0.03,1.5796,0.2023,20.3433,0.0267,359.091
469.5169,0.03,1.5796,0.2023,20.3558,0.0948,359.1299
469.5283,0.0301,1.5797,0.2022,20.2884,0.0657,359.0781
469.5392,0.0301,1.5798,0.2021,20.2626,0.0671,359.0465
469.5504,0.03,1.5799,0.202,20.237,0.0749,359.0493
469.5615,0.03,1.58,0.2019,20.1692,0.1231,359.0395
469.5727,0.0299,1.5801,0.2018,20.1195,0.0487,359.0009
469.584,0.0299,1.5802,0.2017,20.0176,0.0964,359.0227
469.5951,0.0298,1.5803,0.2015,20.0116,0.099,359.018
469.6062,0.0297,1.5805,0.2012,19.9276,0.0377,358.9733
469.6171,0.0296,1.5807,0.2011,19.8357,359.9844,358.9201
469.6284,0.0295,1.581,0.2008,19.7777,0.0196,358.8999
469.6393,0.0293,1.5814,0.2005,19.6688,359.9404,358.865
469.6505,0.0291,1.5818,0.2002,19.5887,359.8505,358.8194
469.6615,0.0288,1.5823,0.2,19.3768,359.7987,358.8495
469.6727,0.0286,1.5828,0.1997,19.1889,359.6895,358.7364
469.6841,0.0284,1.5836,0.1995,18.7925,359.539,358.6287
469.6954,0.0282,1.5841,0.1994,18.4507,359.4218,358.6415
469.7063,0.0278,1.5849,0.1993,18.0288,359.1975,358.5507
