time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.8641,0.0094,1.2084,0.3395,64.0426,56.4248,251.137
91.8754,0.0093,1.2085,0.3395,64.0222,56.4366,251.1939
91.8865,0.0093,1.2085,0.3393,63.9884,56.3266,251.1344
91.8975,0.0092,1.2085,0.3392,63.9616,56.1894,251.022
91.9081,0.0091,1.2083,0.3391,63.9307,56.0493,250.8859
91.9194,0.0091,1.2082,0.339,63.9139,56.0251,250.8515
91.9306,0.0089,1.2081,0.3389,63.8927,56.0757,250.9174
91.9418,0.0089,1.2079,0.3389,63.883,56.0991,250.9774
91.9529,0.0088,1.2078,0.3389,63.8714,56.1563,251.0804
91.9639,0.0087,1.2076,0.3388,63.8393,56.2147,251.1669
91.9751,0.0086,1.2074,0.3388,63.7993,56.2843,251.2495
91.9863,0.0086,1.2073,0.3387,63.7777,56.3468,251.3385
91.9972,0.0085,1.2072,0.3386,63.7723,56.3579,251.3795
92.0084,0.0085,1.207,0.3386,63.7629,56.3529,251.3861
92.0195,0.0085,1.2069,0.3385,63.7465,56.3791,251.4014
92.0311,0.0085,1.2068,0.3384,63.7498,56.4171,251.431
92.0417,0.0085,1.2066,0.3384,63.7801,56.4306,251.4448
92.0531,0.0086,1.2066,0.3384,63.8375,56.4773,251.4898
92.0639,0.0086,1.2065,0.3384,63.8975,56.5507,251.5678
92.0753,0.0086,1.2065,0.3384,63.9438,56.6323,251.6496
92.0864,0.0086,1.2064,0.3384,63.9799,56.6838,251.6843
92.0972,0.0087,1.2064,0.3383,63.9911,56.7081,251.6945
92.1085,0.0087,1.2063,0.3382,63.9796,56.7323,251.6936
92.1195,0.0086,1.2062,0.3382,63.9558,56.7373,251.6869
92.1311,0.0086,1.2062,0.3382,63.9294,56.7399,251.6724
92.142,0.0086,1.2062,0.3382,63.9116,56.8005,251.6994
92.1531,0.0087,1.2062,0.3382,63.9269,56.8386,251.7182
92.1641,0.0088,1.2063,0.3383,63.9809,56.8209,251.6815
92.1753,0.0089,1.2064,0.3384,64.0485,56.8645,251.7051
92.1865,0.0089,1.2064,0.3385,64.1046,56.9529,251.7508
92.1974,0.009,1.2064,0.3385,64.1142,56.977,251.7337
92.2084,0.009,1.2065,0.3385,64.096,57.0163,251.7103
92.2197,0.009,1.2066,0.3383,64.0486,57.0027,251.6352
92.231,0.009,1.2067,0.3381,63.9845,56.7844,251.3492
92.2421,0.0091,1.2068,0.338,63.9588,56.5754,251.072
92.2528,0.0092,1.2069,0.3379,63.9872,56.4692,250.9345
92.264,0.0094,1.207,0.338,64.0538,56.443,250.882
92.275,0.0095,1.2072,0.338,64.1396,56.517,250.9545
92.2862,0.0096,1.2073,0.3382,64.2456,56.5862,251.0373
92.2969,0.0097,1.2073,0.3382,64.3181,56.6501,251.1018
92.3083,0.0098,1.2073,0.3383,64.3488,56.7146,251.1833
92.3196,0.0098,1.2074,0.3381,64.3365,56.7041,251.179
92.331,0.0101,1.2074,0.3381,64.3291,56.4896,250.939
92.3417,0.0099,1.2074,0.338,64.3135,56.4259,250.8059
92.353,0.0099,1.2074,0.3381,64.27,56.5202,250.9118
92.3646,0.0098,1.2074,0.3381,64.2477,56.6436,251.0464
92.3751,0.0097,1.2073,0.3382,64.2239,56.7216,251.1674
92.3862,0.0096,1.2072,0.3383,64.2072,56.8374,251.3062
92.3975,0.0095,1.2072,0.3384,64.1803,56.9628,251.4437
92.4085,0.0094,1.2071,0.3384,64.151,57.1092,251.6223
92.4196,0.0093,1.2071,0.3385,64.1163,57.1741,251.7162
92.4306,0.0093,1.207,0.3385,64.09,57.1651,251.7387
92.442,0.0092,1.2069,0.3385,64.0717,57.2624,251.8477
92.453,0.0091,1.2069,0.3385,64.0636,57.3383,251.9323
92.4641,0.0091,1.2069,0.3385,64.0686,57.3519,251.9826
92.4752,0.0091,1.2069,0.3385,64.0962,57.3262,251.9923
92.4863,0.0091,1.207,0.3385,64.1314,57.2781,251.9665
92.4976,0.0091,1.207,0.3385,64.1441,57.2448,251.9509
92.5087,0.009,1.207,0.3384,64.1352,57.2101,251.9152
92.5196,0.0089,1.207,0.3384,64.1209,57.1955,251.9255
92.5308,0.0089,1.207,0.3383,64.1058,57.1674,251.9369
92.5416,0.0088,1.207,0.3384,64.0947,57.1582,251.9804
92.553,0.0087,1.207,0.3383,64.0917,57.1719,252.0448
92.5637,0.0087,1.207,0.3384,64.0833,57.195,252.1147
92.5753,0.0086,1.207,0.3384,64.0749,57.2067,252.155
92.5864,0.0086,1.207,0.3384,64.0625,57.1853,252.1554
92.5975,0.0085,1.207,0.3384,64.0627,57.141,252.1133
