time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.11,0.0183,1.5866,0.2075,16.0717,358.3338,358.3815
373.1213,0.0183,1.5866,0.2076,16.0923,358.3149,358.3824
373.1324,0.0182,1.5865,0.2077,16.093,358.352,358.3689
373.1438,0.0182,1.5866,0.2078,16.0344,358.3564,358.4276
373.1549,0.0181,1.5866,0.2078,16.0643,358.3271,358.3581
373.1659,0.018,1.5866,0.2079,16.0212,358.3467,358.3752
373.1769,0.0179,1.5866,0.208,16.0102,358.3259,358.3658
373.1881,0.018,1.5866,0.2081,15.9987,358.3284,358.3709
373.1993,0.0179,1.5865,0.2082,15.9659,358.3385,358.3924
373.2104,0.0178,1.5866,0.2083,15.9877,358.3474,358.3444
373.2213,0.0178,1.5866,0.2083,15.9694,358.3377,358.3622
373.2322,0.0178,1.5865,0.2084,15.9904,358.3286,358.3377
373.2437,0.0178,1.5865,0.2085,16.008,358.3391,358.3443
373.2545,0.0177,1.5865,0.2086,15.9722,358.3472,358.3433
373.266,0.0177,1.5866,0.2087,15.9837,358.381,358.3525
373.2768,0.0177,1.5866,0.2088,15.9916,358.3925,358.388
373.2878,0.0176,1.5866,0.209,15.9829,358.3441,358.3877
373.2991,0.0176,1.5866,0.209,15.9786,358.3451,358.3529
373.3101,0.0176,1.5865,0.2091,15.9516,358.3403,358.366
373.3218,0.0175,1.5865,0.2092,15.9646,358.3633,358.3382
373.333,0.0175,1.5865,0.2093,15.9671,358.368,358.3753
373.3447,0.0174,1.5866,0.2095,15.9562,358.4031,358.3689
373.3543,0.0173,1.5865,0.2095,15.9192,358.3797,358.3431
373.3654,0.0171,1.5866,0.2096,15.9307,358.3519,358.286
373.377,0.017,1.5866,0.2098,15.9131,358.3615,358.3015
373.3879,0.0167,1.5866,0.2099,15.9089,358.3086,358.3187
373.3989,0.0164,1.5866,0.2101,15.8757,358.2158,358.351
373.4102,0.0161,1.5865,0.2101,15.8308,358.2151,358.3734
373.421,0.0155,1.5868,0.2105,15.86,358.1508,358.3332
373.4324,0.0152,1.587,0.2108,15.7505,358.0735,358.3249
373.4441,0.0146,1.5872,0.2112,15.6482,357.9717,358.3004
373.4547,0.0139,1.5873,0.2118,15.44,357.8879,358.2211
373.4659,0.0131,1.5873,0.2124,15.2313,357.7859,358.113
373.477,0.0121,1.5871,0.2131,15.0153,357.6584,358.0479
373.488,0.011,1.5868,0.2139,14.7938,357.5065,357.9661
373.4991,0.0096,1.5866,0.2149,14.6861,357.3068,357.9823
373.51,0.0083,1.5867,0.2159,14.5989,357.2086,358.0739
373.5213,0.0066,1.5869,0.2173,14.4554,356.9802,358.155
373.5329,0.0051,1.5871,0.2186,14.2802,356.8362,358.2481
