time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.0419,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.0533,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.0644,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.0753,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.0876,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.0976,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.1087,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.1196,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.1307,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.1416,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.1529,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.1641,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.1753,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.1865,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.1975,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.2088,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.2197,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.2308,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.2418,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.2529,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.264,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.2755,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.2864,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.2973,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.3083,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.3197,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.3307,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.3417,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.3531,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.364,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.375,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.3861,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.3977,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.4082,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.4197,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.4308,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.4423,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.453,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.464,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.4756,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.4867,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.4977,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.5085,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.5201,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.531,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.5424,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.5532,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.5644,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.5755,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.5864,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.5976,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.6085,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.6198,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.6308,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.6431,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.6529,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.664,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.6753,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.6862,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.6975,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.7091,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.72,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
216.7307,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
