time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.5152,0.0344,1.5901,0.1958,13.4496,358.346,358.5577
440.5266,0.0347,1.5903,0.1956,13.2214,358.42,358.5481
440.5377,0.0349,1.5905,0.1955,12.9548,358.4567,358.524
440.549,0.0351,1.5907,0.1954,12.7467,358.5142,358.4834
440.5597,0.0354,1.5909,0.1952,12.5413,358.6087,358.4903
440.5706,0.0356,1.591,0.1951,12.3833,358.5943,358.4525
440.5819,0.0358,1.5911,0.195,12.2543,358.6379,358.4001
440.5929,0.0359,1.5913,0.1948,12.0465,358.7016,358.4588
440.6041,0.0362,1.5914,0.1946,11.9414,358.7227,358.4391
440.6153,0.0364,1.5914,0.1946,11.7983,358.7849,358.4361
440.6265,0.0366,1.5914,0.1944,11.6709,358.8239,358.3502
440.6377,0.0367,1.5914,0.1943,11.6139,358.8519,358.3499
440.6486,0.0369,1.5915,0.1941,11.4838,358.8803,358.3238
440.6596,0.0372,1.5916,0.1939,11.4183,358.929,358.2765
440.6707,0.0373,1.5916,0.1938,11.3964,358.9707,358.339
440.6819,0.0375,1.5918,0.1936,11.2324,358.9857,358.2816
440.6928,0.0375,1.5917,0.1935,11.2641,359.0386,358.2503
440.7041,0.0377,1.5918,0.1933,11.2053,359.0453,358.2368
440.715,0.0379,1.5918,0.1932,11.1368,359.0941,358.2655
440.7263,0.038,1.5918,0.1932,11.1235,359.0989,358.235
440.7375,0.0381,1.5918,0.193,11.0912,359.1637,358.2179
440.749,0.0382,1.5919,0.1928,11.071,359.1975,358.2262
440.7596,0.0384,1.5918,0.1927,11.0114,359.1982,358.1765
440.7707,0.0384,1.5919,0.1926,11.0189,359.2368,358.1855
440.782,0.0386,1.5918,0.1924,11.0171,359.2565,358.1712
440.7928,0.0387,1.5919,0.1923,10.9598,359.2145,358.1432
440.8038,0.0389,1.5919,0.1922,10.9153,359.2466,358.1512
440.8152,0.039,1.5919,0.1921,10.9104,359.3143,358.1448
440.8262,0.039,1.5919,0.1921,10.8067,359.3022,358.0703
440.8374,0.0391,1.5919,0.192,10.8397,359.2971,358.0926
440.8485,0.0392,1.5919,0.192,10.8335,359.3349,358.1006
440.8599,0.0393,1.5919,0.192,10.8484,359.3672,358.0978
440.8712,0.0394,1.5918,0.1919,10.8442,359.3153,358.0473
440.8824,0.0395,1.5918,0.1918,10.8529,359.3351,357.9856
440.893,0.0395,1.5918,0.1917,10.8386,359.3653,358.0379
440.9041,0.0396,1.5918,0.1917,10.8482,359.3474,357.9795
440.9152,0.0397,1.5918,0.1916,10.8049,359.3907,357.9622
440.9264,0.0398,1.5918,0.1916,10.7724,359.3928,357.9352
440.9376,0.0399,1.5919,0.1916,10.8133,359.4322,357.9209
440.9487,0.0399,1.5918,0.1916,10.7952,359.4237,357.8703
440.9597,0.0399,1.5918,0.1916,10.7703,359.4704,357.8367
440.971,0.0401,1.5918,0.1916,10.7703,359.4371,357.827
440.9823,0.04,1.5917,0.1918,10.7756,359.5108,357.8734
440.9931,0.04,1.5917,0.1917,10.7688,359.5111,357.8101
441.0045,0.0401,1.5917,0.1918,10.7369,359.5623,357.8628
441.0153,0.0401,1.5918,0.192,10.6958,359.5692,357.8627
441.0266,0.0401,1.5918,0.1921,10.716,359.5825,357.8663
441.0377,0.0402,1.5918,0.1923,10.7008,359.5646,357.8531
441.0488,0.0402,1.5918,0.1924,10.6651,359.6006,357.8634
441.0601,0.0402,1.5917,0.1925,10.6305,359.6023,357.9134
441.0713,0.0402,1.5918,0.1928,10.6633,359.5929,357.8629
441.0826,0.0403,1.5917,0.1931,10.6655,359.6073,357.89
441.0933,0.0403,1.5917,0.1933,10.6415,359.5879,357.7867
441.1044,0.0403,1.5917,0.1936,10.7068,359.6247,357.767
441.1155,0.0403,1.5918,0.1939,10.6734,359.6453,357.753
441.1269,0.0404,1.5919,0.1942,10.6258,359.6175,357.7126
441.138,0.0403,1.592,0.1946,10.5732,359.644,357.7108
441.1491,0.0403,1.592,0.195,10.4908,359.6036,357.6492
441.1601,0.0403,1.5921,0.1955,10.4709,359.6589,357.6404
441.1713,0.0403,1.5921,0.1959,10.3642,359.6915,357.6169
441.1819,0.0403,1.5922,0.1965,10.2502,359.6918,357.6114
441.1933,0.0403,1.5922,0.197,10.1698,359.7039,357.5677
441.2044,0.0403,1.5923,0.1977,10.1003,359.7227,357.5326
441.2156,0.0403,1.5923,0.1984,9.9916,359.7511,357.4991
441.2265,0.0402,1.5921,0.199,10.006,359.8138,357.472
441.2378,0.0401,1.5921,0.1998,9.9981,359.838,357.4051
441.2489,0.0401,1.5921,0.2004,10.009,359.8802,357.403
441.2601,0.0401,1.592,0.2013,9.9879,359.8815,357.4271
441.2714,0.0401,1.5919,0.2019,10.0688,359.941,357.4243
441.2824,0.04,1.5918,0.2026,10.1167,359.9627,357.4265
441.2934,0.0399,1.5918,0.2032,10.1592,359.9779,357.4117
441.3043,0.0399,1.5917,0.2039,10.2309,-0.0024,357.363
441.3157,0.0398,1.5916,0.2046,10.3587,0.055,357.3118
441.3266,0.0398,1.5916,0.2051,10.3593,0.056,357.2563
