time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.1875,-0.0476,-0.0029,1.4257,318.6776,167.2958,15.3305
128.1986,-0.0476,-0.0028,1.4257,318.6797,167.2918,15.3293
128.2097,-0.0476,-0.0028,1.4257,318.6823,167.2939,15.3345
128.2208,-0.0476,-0.0028,1.4257,318.6796,167.2891,15.3347
128.2321,-0.0476,-0.0028,1.4257,318.6818,167.2934,15.3333
128.2429,-0.0476,-0.0028,1.4257,318.6826,167.2848,15.3398
128.254,-0.0476,-0.0028,1.4257,318.6855,167.2818,15.3404
128.2653,-0.0476,-0.0028,1.4257,318.6829,167.2851,15.3396
128.2763,-0.0476,-0.0028,1.4257,318.6843,167.2789,15.3427
128.2873,-0.0476,-0.0028,1.4257,318.6833,167.2774,15.3438
128.2983,-0.0476,-0.0028,1.4257,318.6857,167.2811,15.3417
128.3096,-0.0476,-0.0028,1.4257,318.6802,167.2761,15.3469
128.321,-0.0476,-0.0028,1.4257,318.6833,167.2739,15.3493
128.3317,-0.0476,-0.0028,1.4257,318.6842,167.2737,15.3456
128.3426,-0.0476,-0.0028,1.4257,318.6831,167.2706,15.3523
128.3541,-0.0476,-0.0028,1.4257,318.6848,167.2787,15.3443
128.3652,-0.0476,-0.0028,1.4257,318.687,167.2713,15.3537
128.3762,-0.0476,-0.0028,1.4257,318.68,167.2702,15.353
128.3874,-0.0476,-0.0028,1.4257,318.6845,167.2696,15.3527
128.3984,-0.0476,-0.0028,1.4257,318.6835,167.2671,15.356
128.4095,-0.0476,-0.0028,1.4257,318.6898,167.2697,15.3545
128.4207,-0.0476,-0.0028,1.4257,318.6831,167.2641,15.3593
128.4317,-0.0476,-0.0028,1.4257,318.6843,167.2695,15.3549
128.4428,-0.0476,-0.0028,1.4257,318.6867,167.2621,15.3608
128.4539,-0.0476,-0.0028,1.4257,318.6886,167.2618,15.3595
128.4655,-0.0476,-0.0028,1.4257,318.6883,167.2607,15.3596
128.4763,-0.0476,-0.0028,1.4257,318.6882,167.2602,15.3617
128.4873,-0.0476,-0.0028,1.4257,318.6872,167.2605,15.3616
128.4983,-0.0476,-0.0028,1.4257,318.688,167.2583,15.3656
128.5098,-0.0477,-0.0028,1.4257,318.6893,167.256,15.3653
128.5206,-0.0476,-0.0028,1.4257,318.6901,167.2604,15.3593
128.5318,-0.0477,-0.0028,1.4257,318.6864,167.2567,15.3639
128.5427,-0.0477,-0.0028,1.4257,318.6902,167.2546,15.3681
128.554,-0.0477,-0.0028,1.4257,318.6924,167.2563,15.3669
128.5653,-0.0477,-0.0028,1.4257,318.691,167.2513,15.3714
128.576,-0.0477,-0.0028,1.4257,318.69,167.2534,15.3696
128.5871,-0.0477,-0.0028,1.4257,318.6905,167.2546,15.3693
128.5985,-0.0477,-0.0028,1.4257,318.6941,167.2486,15.3722
128.6097,-0.0477,-0.0028,1.4257,318.6913,167.2446,15.3747
128.6206,-0.0477,-0.0028,1.4257,318.692,167.2502,15.3734
128.6318,-0.0477,-0.0028,1.4257,318.6916,167.2443,15.3745
128.6429,-0.0477,-0.0028,1.4257,318.6967,167.243,15.3765
128.654,-0.0477,-0.0028,1.4257,318.6924,167.2409,15.3803
128.6653,-0.0477,-0.0028,1.4257,318.6954,167.2422,15.3778
128.6765,-0.0477,-0.0028,1.4257,318.6982,167.2418,15.3758
128.6873,-0.0477,-0.0028,1.4257,318.696,167.2359,15.3841
128.6985,-0.0477,-0.0028,1.4257,318.6962,167.2332,15.3868
128.7105,-0.0477,-0.0028,1.4257,318.6976,167.2321,15.3853
128.721,-0.0477,-0.0028,1.4257,318.6984,167.2297,15.39
128.7321,-0.0477,-0.0028,1.4257,318.6918,167.2303,15.3894
128.7429,-0.0477,-0.0028,1.4257,318.6984,167.2268,15.3908
128.7541,-0.0477,-0.0028,1.4257,318.6978,167.2312,15.3872
