time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.2444,0.0185,1.557,0.2235,36.9637,358.1561,358.7998
172.2551,0.0185,1.5569,0.2235,36.9795,358.1498,358.8056
172.2665,0.0185,1.5567,0.2235,37.0703,358.2249,358.8568
172.2774,0.0184,1.5566,0.2236,37.1522,358.1693,358.8251
172.2887,0.0184,1.5565,0.2236,37.1717,358.2509,358.8688
172.2996,0.0184,1.5564,0.2237,37.2611,358.2575,358.89
172.3109,0.0183,1.5563,0.2238,37.3137,358.3199,358.9022
172.322,0.0182,1.5562,0.2239,37.3616,358.3023,358.8943
172.333,0.0181,1.5562,0.2239,37.464,358.3651,358.926
172.345,0.0181,1.5561,0.2239,37.5208,358.2888,358.8703
172.3559,0.0179,1.556,0.2241,37.5375,358.2386,358.8307
172.3666,0.0179,1.556,0.2241,37.6029,358.3019,358.9156
172.3776,0.0178,1.5559,0.2242,37.5872,358.2644,358.8845
172.3888,0.0176,1.5559,0.2243,37.6572,358.2405,358.8878
172.3999,0.0176,1.5559,0.2242,37.712,358.2325,358.8708
172.4108,0.0175,1.5559,0.2244,37.6909,358.1795,358.8881
172.4222,0.0173,1.5559,0.2243,37.7559,358.1604,358.8557
172.4327,0.0172,1.5559,0.2244,37.7216,358.1143,358.8358
172.4452,0.0171,1.5559,0.2243,37.6984,358.0624,358.7769
172.4551,0.0169,1.5559,0.2243,37.7302,358.0145,358.77
172.4664,0.0169,1.5558,0.2243,37.6993,358.0635,358.8257
172.4782,0.0168,1.5558,0.2242,37.7323,357.9707,358.8049
172.4887,0.0166,1.5558,0.2242,37.7036,357.9641,358.7777
172.4998,0.0166,1.5558,0.2241,37.7611,357.9395,358.7513
172.5111,0.0166,1.5558,0.224,37.741,357.9054,358.7574
172.5223,0.0164,1.5559,0.2239,37.7305,357.872,358.7223
172.5332,0.0164,1.5559,0.2239,37.7676,357.8718,358.6966
172.5453,0.0163,1.556,0.2238,37.7784,357.8586,358.7087
172.5553,0.0163,1.5559,0.2237,37.7325,357.8522,358.7127
172.5666,0.0162,1.556,0.2236,37.711,357.908,358.732
172.5777,0.0162,1.556,0.2236,37.7243,357.9666,358.7421
172.5891,0.0161,1.556,0.2234,37.6913,357.9176,358.7072
172.5998,0.016,1.556,0.2234,37.6846,358.0677,358.8092
172.611,0.0158,1.556,0.2233,37.6827,357.9924,358.7407
172.6222,0.0157,1.556,0.2232,37.6752,358.0418,358.7586
172.6331,0.0157,1.556,0.2232,37.695,357.9763,358.6946
172.6455,0.0156,1.5559,0.223,37.7309,358.0447,358.7808
172.6555,0.0155,1.5559,0.223,37.7072,357.9914,358.7136
172.6663,0.0154,1.5559,0.2228,37.7484,358.0272,358.7694
172.6773,0.0153,1.5559,0.2227,37.7829,357.9896,358.716
172.6885,0.0153,1.5559,0.2226,37.7717,357.9565,358.6527
172.7001,0.0153,1.5559,0.2224,37.7659,358.0293,358.6989
172.7111,0.0152,1.556,0.2224,37.7555,358.0535,358.6767
172.7222,0.0151,1.5561,0.2222,37.7222,357.9975,358.6265
172.7333,0.0151,1.5561,0.2221,37.7,357.9971,358.6444
172.745,0.015,1.5563,0.222,37.6192,358.0663,358.6317
172.7551,0.0149,1.5563,0.2219,37.6405,358.0614,358.6216
