time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.8173,-0.0033,1.2634,0.358,68.8041,159.8014,347.8226
456.8289,-0.0033,1.2634,0.3577,68.8649,159.7133,347.7801
456.8396,-0.0033,1.2633,0.3575,68.9086,159.6968,347.7962
456.8514,-0.0033,1.2632,0.3574,68.9097,159.7006,347.8275
456.8619,-0.0033,1.2632,0.3572,68.8857,159.6974,347.8695
456.8729,-0.0033,1.2631,0.3571,68.8609,159.6868,347.9037
456.8839,-0.0033,1.2631,0.357,68.8322,159.7091,347.9637
456.8952,-0.0034,1.263,0.3569,68.8199,159.715,347.9966
456.9061,-0.0034,1.2629,0.3567,68.81,159.6895,347.9978
456.9174,-0.0034,1.2629,0.3565,68.813,159.6029,347.9307
456.9283,-0.0035,1.2628,0.3563,68.831,159.4543,347.8049
456.9393,-0.0036,1.2628,0.3561,68.8565,159.3318,347.6873
456.9514,-0.0036,1.2628,0.3559,68.8843,159.2427,347.5994
456.9616,-0.0036,1.2627,0.3556,68.9181,159.1844,347.5577
456.9736,-0.0036,1.2627,0.3555,68.9272,159.1647,347.5455
456.9841,-0.0035,1.2626,0.3553,68.9199,159.1298,347.5248
456.9951,-0.0036,1.2626,0.3552,68.9066,159.0693,347.4838
457.0066,-0.0036,1.2626,0.355,68.9069,158.9915,347.4292
457.0172,-0.0035,1.2625,0.3549,68.9133,158.9349,347.3852
457.0279,-0.0035,1.2625,0.3547,68.923,158.8239,347.2906
457.0391,-0.0035,1.2625,0.3546,68.944,158.6939,347.1703
457.0515,-0.0035,1.2625,0.3544,68.9798,158.5731,347.0324
457.0614,-0.0035,1.2625,0.3543,69.0137,158.4743,346.9064
457.0726,-0.0034,1.2624,0.3542,69.0532,158.434,346.8399
457.0837,-0.0034,1.2624,0.3542,69.064,158.4263,346.8157
457.0948,-0.0033,1.2623,0.3542,69.0484,158.4447,346.8105
457.1062,-0.0032,1.2622,0.3542,69.0158,158.483,346.8304
457.1171,-0.0031,1.2621,0.3542,68.9834,158.5213,346.8509
457.1284,-0.0031,1.2621,0.3542,68.9475,158.5394,346.8532
457.1393,-0.003,1.262,0.3542,68.9211,158.5717,346.8734
457.1507,-0.0029,1.2619,0.3542,68.9116,158.6158,346.9016
457.1616,-0.0029,1.2618,0.3541,68.9036,158.6368,346.9005
457.173,-0.0029,1.2617,0.3541,68.8857,158.6277,346.8849
457.1837,-0.0029,1.2617,0.354,68.8763,158.5615,346.8242
457.1949,-0.003,1.2616,0.3539,68.8633,158.4813,346.7623
457.2061,-0.003,1.2615,0.3538,68.8387,158.3988,346.7004
457.2172,-0.0031,1.2614,0.3537,68.8129,158.3238,346.6501
457.2286,-0.0032,1.2613,0.3536,68.7809,158.2023,346.5525
457.2394,-0.0033,1.2613,0.3535,68.7458,158.0545,346.4359
457.2505,-0.0034,1.2613,0.3533,68.7455,157.9341,346.3449
457.2619,-0.0034,1.2614,0.3531,68.7887,157.8644,346.3036
457.2727,-0.0034,1.2614,0.3529,68.8367,157.8745,346.3215
457.2841,-0.0034,1.2614,0.3528,68.8653,157.8876,346.3373
457.2952,-0.0035,1.2613,0.3527,68.8601,157.9411,346.395
457.306,-0.0036,1.2613,0.3525,68.8298,157.9412,346.4303
457.3174,-0.0037,1.2613,0.3525,68.7946,157.8923,346.4609
457.3285,-0.0039,1.2614,0.3526,68.7598,157.8632,346.4886
457.3397,-0.0037,1.2613,0.3524,68.7672,157.8527,346.5148
457.3507,-0.0038,1.2614,0.3522,68.7891,157.7753,346.4423
457.3618,-0.0039,1.2614,0.352,68.8012,157.681,346.3606
457.373,-0.004,1.2614,0.3518,68.8147,157.5675,346.2892
457.384,-0.0041,1.2614,0.3517,68.8287,157.5277,346.276
457.3951,-0.0041,1.2613,0.3515,68.8321,157.5287,346.3021
457.4062,-0.0042,1.2613,0.3514,68.8254,157.5669,346.3562
457.4171,-0.0043,1.2612,0.3513,68.8058,157.6244,346.4352
457.4284,-0.0044,1.261,0.3512,68.7671,157.6549,346.4811
457.439,-0.0045,1.261,0.3511,68.7212,157.6375,346.4761
457.4504,-0.0046,1.2609,0.351,68.6792,157.5341,346.4008
457.4618,-0.0047,1.2608,0.3509,68.6547,157.4263,346.317
457.4726,-0.0048,1.2607,0.3508,68.6396,157.3601,346.2612
457.4841,-0.0048,1.2606,0.3507,68.6292,157.3304,346.2377
457.4951,-0.0048,1.2605,0.3507,68.6275,157.3231,346.2336
457.5065,-0.0048,1.2604,0.3507,68.6135,157.3767,346.2524
457.5173,-0.0048,1.2603,0.3507,68.5934,157.4247,346.2574
457.5283,-0.0049,1.2602,0.3507,68.5715,157.4513,346.243
457.5393,-0.0049,1.2602,0.3506,68.5584,157.4479,346.2057
457.5505,-0.0049,1.2601,0.3506,68.5481,157.4397,346.1956
457.5617,-0.005,1.26,0.3505,68.5353,157.4172,346.1964
457.5735,-0.005,1.26,0.3505,68.5245,157.3692,346.1707
457.584,-0.0051,1.26,0.3505,68.5187,157.312,346.1422
457.5948,-0.0052,1.26,0.3505,68.5232,157.2569,346.1019
457.6061,-0.0052,1.26,0.3504,68.5376,157.2437,346.0857
457.6176,-0.0053,1.2599,0.3504,68.5573,157.2965,346.1336
457.6283,-0.0053,1.2599,0.3505,68.5668,157.3666,346.1924
457.6394,-0.0055,1.2598,0.3506,68.5465,157.4749,346.3035
457.6504,-0.0056,1.2596,0.3509,68.479,157.519,346.3818
457.6617,-0.0058,1.2595,0.3513,68.3989,157.5976,346.4983
