time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.2878,-0.0006,1.2353,0.339,64.5158,55.6598,274.5601
242.2987,-0.0006,1.2353,0.3391,64.5138,55.5174,274.3958
242.3098,-0.0006,1.2353,0.3392,64.5085,55.4605,274.3181
242.3208,-0.0005,1.2354,0.3393,64.5022,55.4335,274.2912
242.3329,-0.0005,1.2354,0.3395,64.5119,55.3593,274.2128
242.3435,-0.0005,1.2355,0.3396,64.5167,55.2814,274.1193
242.3544,-0.0006,1.2355,0.3396,64.4893,55.2198,274.0244
242.3655,-0.0006,1.2355,0.3397,64.4557,55.1262,273.8957
242.3766,-0.0006,1.2355,0.3397,64.4286,54.9604,273.7126
242.3878,-0.0006,1.2355,0.3398,64.4181,54.8992,273.662
242.3988,-0.0007,1.2355,0.3399,64.4001,54.9458,273.7255
242.4099,-0.0008,1.2355,0.3399,64.3544,55.0018,273.7907
242.421,-0.0008,1.2355,0.3399,64.318,54.9532,273.7376
242.432,-0.0009,1.2355,0.3398,64.2757,54.8389,273.626
242.4431,-0.0009,1.2355,0.3396,64.2473,54.7607,273.5926
242.4544,-0.0009,1.2354,0.3395,64.2151,54.6662,273.5945
242.4653,-0.0009,1.2353,0.3393,64.1761,54.5737,273.5952
242.4765,-0.001,1.2352,0.3391,64.0989,54.4394,273.5476
242.4875,-0.001,1.2351,0.3389,64.0127,54.306,273.4387
242.4986,-0.0011,1.2349,0.3387,63.9027,54.0966,273.2275
242.5098,-0.0011,1.2347,0.3386,63.8318,53.9759,273.0958
242.5208,-0.0011,1.2346,0.3386,63.8508,54.0402,273.1766
242.5319,-0.0011,1.2345,0.3388,63.9097,54.276,273.4524
242.5432,-0.0012,1.2344,0.3389,63.9506,54.4946,273.7012
242.5543,-0.0012,1.2343,0.339,63.9575,54.6978,273.92
242.5652,-0.0012,1.2341,0.3389,63.9316,54.7592,273.9804
242.5764,-0.0012,1.2339,0.3387,63.877,54.6331,273.8351
242.5873,-0.0012,1.2337,0.3386,63.8353,54.4883,273.6938
242.5988,-0.0013,1.2334,0.3385,63.7712,54.4765,273.6804
242.6099,-0.0014,1.2333,0.3385,63.7202,54.6324,273.8532
242.6207,-0.0014,1.2332,0.3385,63.7144,54.7853,274.039
242.632,-0.0014,1.2332,0.3386,63.754,54.8843,274.1656
242.6431,-0.0014,1.2332,0.3386,63.7981,54.8986,274.1779
242.6542,-0.0014,1.2331,0.3385,63.8221,54.9094,274.153
242.6653,-0.0014,1.2331,0.3384,63.8145,54.9097,274.1291
242.6765,-0.0015,1.2331,0.3383,63.7847,54.8849,274.105
242.6877,-0.0016,1.2331,0.3381,63.7521,54.8788,274.1115
242.6989,-0.0017,1.2332,0.338,63.7188,54.8382,274.129
242.7098,-0.0016,1.2333,0.3378,63.7349,54.7184,273.991
242.7206,-0.0016,1.2333,0.3377,63.7551,54.5581,273.8861
242.7319,-0.0015,1.2335,0.3376,63.8154,54.4293,273.8
242.7431,-0.0015,1.2336,0.3376,63.8718,54.3704,273.7536
242.7544,-0.0015,1.2338,0.3376,63.9045,54.3546,273.7692
242.7656,-0.0016,1.2339,0.3376,63.9368,54.2951,273.7382
242.7766,-0.0017,1.234,0.3377,63.9651,54.2227,273.6834
242.7873,-0.0018,1.234,0.3378,63.971,54.2258,273.7017
242.7986,-0.002,1.2341,0.3381,63.9629,54.3081,273.8182
242.8097,-0.0022,1.2342,0.3385,63.9715,54.4351,274.0154
242.8207,-0.0023,1.2346,0.3393,63.9973,54.5805,274.2637
242.8319,-0.0025,1.2352,0.3406,64.0469,55.0178,274.7593
242.8433,-0.0026,1.236,0.3421,64.1306,55.5689,275.2843
242.8544,-0.0024,1.2372,0.3442,64.3732,56.1746,275.8244
242.8653,-0.0022,1.2384,0.3463,64.6778,56.6013,276.1484
242.8764,-0.002,1.24,0.3491,65.1013,57.0813,276.4588
242.8876,-0.0019,1.2415,0.3523,65.4762,57.7922,277.0042
242.8986,-0.0023,1.244,0.3577,66.0236,60.0032,278.9206
242.9095,-0.0028,1.2466,0.3634,66.537,63.1653,281.7274
242.9208,-0.0035,1.2503,0.3713,67.1004,67.8495,285.8618
242.932,-0.0039,1.2544,0.3802,67.6159,72.5612,290.0936
242.943,-0.0044,1.2582,0.3889,67.9203,76.7573,293.9205
242.9539,-0.0054,1.264,0.4021,67.9688,83.7962,300.5098
242.9654,-0.0063,1.2703,0.4158,67.733,92.2708,308.7067
242.9764,-0.0069,1.2791,0.4354,66.959,104.9545,321.3832
242.9873,-0.0064,1.2871,0.4542,65.7162,116.4471,333.2001
242.9987,-0.0051,1.2967,0.4788,63.4066,129.2512,346.7247
243.0099,-0.0053,1.304,0.5001,60.4664,137.1025,355.2673
243.0209,-0.0084,1.3133,0.5276,55.5039,141.9619,0.7652
243.0317,-0.0123,1.3242,0.555,50.5638,143.2908,2.4964
243.0429,-0.0144,1.3359,0.5792,47.687,144.79,3.6608
243.054,-0.0139,1.3512,0.6091,45.7619,148.5966,5.7887
243.0655,-0.0111,1.3636,0.6345,44.3726,153.4566,8.529
243.0766,-0.0079,1.3773,0.6656,41.5182,159.3227,11.5712
243.0876,-0.0054,1.3878,0.6909,38.6456,163.7709,14.0975
243.0988,-0.003,1.3995,0.719,35.4891,168.3477,17.7202
